date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-09,00:07:39,umap,36_0.365(2),172.28798169700895,3,0.26895462451342517,0.06353906736057642,0.32754158964879854,1.5,0.671761155128479,0.45006382744340395,4150.872352547646,1.0,0.9471825751401821,0.9224115945706737,0.6713699861632714,0.10871052673526976,0.4942236598890943,0.9471825751401821,0.9224115945706737,2179.0833333333335,1761.1999999999998
2024-03-09,00:07:39,umap,36_0.417(0),154.64494473702507,3,0.1532773646916605,0.11403983050804234,0.34916820702402956,1.366666666666667,0.6673088073730469,0.49916164896997023,3897.6688417924875,0.9958041958041958,0.8935395456689254,0.8254526406223864,0.7525692634995531,0.13166047625886673,0.5040749453873299,0.8935395456689254,0.8254526406223864,1765.6666666666667,1197.6000000000001
2024-03-09,00:07:39,umap,36_0.417(1),128.46438151603797,3,0.24531864969664754,0.07503793417871732,0.3560998151571165,4.266666666666667,0.6364738941192627,0.5207982692065866,3717.508216228295,0.993006993006993,0.9357864944889583,0.8912698739755993,0.8191855343819443,0.11282459164517333,0.5238405310031927,0.9357864944889583,0.8912698739755993,1701.9583333333333,1891.2
2024-03-09,00:07:39,umap,36_0.417(2),186.58589232701343,3,-0.20455612648750376,0.19559376478552873,0.3446395563770795,1.9666666666666668,0.6886143088340759,0.4080527594527834,5251.774908768696,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.7701942470859421,0.13662316990936854,0.49579902537388676,0.9471825751401821,0.9224115945706737,1574.625,1905.8000000000002
2024-03-09,00:07:39,umap,36_0.469(0),170.85295851301635,3,-0.08809552848828717,0.14255672102545996,0.3394639556377079,1.5999999999999999,0.645096480846405,0.49019318806763695,4389.69025047592,0.9986013986013986,0.8831389606106528,0.8311083633920493,0.7794931391587209,0.12630851831455114,0.5155856158628802,0.8831389606106528,0.8311083633920493,1483.8333333333333,1272.6000000000004
2024-03-09,00:07:39,umap,36_0.469(1),182.2070524939918,3,-0.08893233725594275,0.11294087119089569,0.3300369685767098,1.7333333333333334,0.6600449085235596,0.4940796918712626,4066.056256392706,0.9972027972027973,0.9255090898566448,0.8710353132702823,0.7799572806156067,0.048673250410673344,0.49212317257603766,0.9255090898566448,0.8710353132702823,1641.3333333333333,1946.4
2024-03-09,00:07:39,umap,36_0.469(2),184.87351719097933,3,-0.11575173513012042,0.25294683965480075,0.31848428835489834,1.7999999999999998,0.6568529605865479,0.4728645560076295,3786.345590791939,1.0,0.9471825751401821,0.9224115945706737,0.7321413882434312,0.09883009998307245,0.49764745420937656,0.9471825751401821,0.9224115945706737,1424.0833333333333,1955.8000000000002
2024-03-09,00:07:39,umap,36_0.521(0),171.5873741870164,3,0.42834016726539664,0.226198440438435,0.3465804066543438,1.5,0.7008291482925415,0.4224682459858811,5686.247961300728,0.9986013986013986,0.9255090898566448,0.8710353132702823,0.7677251940507146,0.14525744871282595,0.5280205007561755,0.9255090898566448,0.8710353132702823,1885.0,1702.0000000000002
2024-03-09,00:07:39,umap,36_0.521(1),172.09640563098947,3,-0.05834028106370449,0.1712505059947519,0.32051756007393717,1.5333333333333332,0.7127458453178406,0.3808692388917791,6243.59701980899,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.7515353758195975,0.1345079777374052,0.5029826919845404,0.9471825751401821,0.9224115945706737,1840.9583333333333,1901.2000000000003
2024-03-09,00:07:39,umap,36_0.521(2),190.7957255700021,3,0.6386098656738703,0.14906664404680264,0.31247689463955636,2.3333333333333335,0.639960527420044,0.5356793195433732,3846.956238030634,0.9972027972027973,0.9255090898566448,0.8710353132702823,0.7705798577830218,0.06959725182516222,0.48191480423458244,0.9255090898566448,0.8710353132702823,1681.6666666666667,1799.4
2024-03-09,00:07:39,umap,36_0.573(0),186.7482775140088,3,0.17664521858739268,0.1308468818160196,0.3213493530499076,1.3333333333333333,0.6326773166656494,0.5477069046277737,3028.3253071298304,0.9972027972027973,0.9357864944889583,0.8912698739755993,0.7925634183416406,0.0655628710109188,0.49630314232902034,0.9357864944889583,0.8912698739755993,1897.5833333333333,1955.6000000000001
2024-03-09,00:07:39,umap,36_0.573(1),181.73663562099682,3,0.05875831455403819,0.08147728432898721,0.30757855822550834,1.8666666666666665,0.7003902196884155,0.3992225616973817,5708.371172184488,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.728713206292898,0.11780512146361338,0.47088724584103514,0.9471825751401821,0.9224115945706737,1930.2083333333333,1777.8000000000002
2024-03-09,00:07:39,umap,36_0.573(2),175.31589020299725,3,0.22544573753074554,0.294348232248883,0.30286506469500923,1.7666666666666668,0.6445299983024597,0.46873215954812136,3159.876021175322,0.9972027972027973,0.9045108506009039,0.8565943612174608,0.7061924903528768,0.10340355921019334,0.4757603764073265,0.9045108506009039,0.8565943612174608,1319.7916666666667,1343.4
2024-03-09,00:07:39,umap,36_0.625(0),180.9860048610135,3,-0.10346658338124662,0.21157331935960783,0.300369685767098,1.7000000000000002,0.6603272557258606,0.4742327341795929,4298.211629500251,0.9986013986013986,0.9045108506009039,0.8565943612174608,0.6411025518853698,0.11505909652172087,0.47321878675852797,0.9045108506009039,0.8565943612174608,1308.125,1135.6000000000001
2024-03-09,00:07:39,umap,36_0.625(1),198.22384920698823,3,0.17015081122787648,0.14307132340423256,0.30739371534195936,3.9666666666666663,0.6560302376747131,0.4710351984954601,4421.340122721295,0.993006993006993,0.9471825751401821,0.9224115945706737,0.6949059401331231,0.11277128435115662,0.4795202486976979,0.9471825751401821,0.9224115945706737,1597.9583333333333,1743.8000000000002
2024-03-09,00:07:39,umap,36_0.625(2),165.83957561803982,3,0.08860753014294438,0.09924099880339732,0.310720887245841,1.5333333333333332,0.6674413084983826,0.4327443013993267,5297.387681110558,0.9972027972027973,0.926231660688339,0.8723566441804138,0.8185887542799336,0.11143147164304693,0.4806965215930096,0.926231660688339,0.8723566441804138,1880.25,1692.6000000000001
2024-03-09,00:07:39,umap,36_0.677(0),171.26532981800847,3,0.19677184328387792,0.17109695899172214,0.31441774491682073,1.5333333333333332,0.7139301300048828,0.3774292226161817,6921.476559283891,0.9986013986013986,0.9357864944889583,0.8912698739755993,0.6444950970375751,0.14649020282869316,0.49539993278440597,0.9357864944889583,0.8912698739755993,1901.3333333333333,1355.6
2024-03-09,00:07:39,umap,36_0.677(1),171.32286030700197,3,-0.02648633211750977,0.30083249290196024,0.29639556377079485,2.2,0.6897482872009277,0.4250002884647588,4574.8066887064515,0.9986013986013986,0.9045108506009039,0.8565943612174608,0.7424479600816041,0.0798153769933573,0.4822088724584104,0.9045108506009039,0.8565943612174608,1178.375,1546.2
2024-03-09,00:07:39,umap,36_0.677(2),169.72672098403564,3,-0.12272631258596868,0.14659796697673927,0.2865988909426987,4.133333333333334,0.5996605753898621,0.5758487082367422,2997.1061651285036,0.9972027972027973,0.9471825751401821,0.9224115945706737,0.7292212996368657,0.05731105224878795,0.46448075953621243,0.9471825751401821,0.9224115945706737,1334.5416666666667,1981.4
2024-03-09,00:07:39,umap,36_0.729(0),182.25090138695668,3,-0.07296470194848585,0.2168907962416445,0.31053604436229204,2.033333333333333,0.6406104564666748,0.5045920700001485,4183.822012558644,0.9972027972027973,0.9045108506009039,0.8565943612174608,0.6559759165381508,0.11165756993448643,0.49342547471013276,0.9045108506009039,0.8565943612174608,1225.3333333333333,1262.6000000000001
2024-03-09,00:07:39,umap,36_0.729(1),151.7073916940135,3,0.018253251449040806,0.19755865775252338,0.2955637707948244,2.8666666666666667,0.6461021304130554,0.49527797655971,3925.8897125721305,0.9972027972027973,0.8935395456689254,0.8254526406223864,0.7290939485489311,0.12500401428184618,0.4689758023861536,0.8935395456689254,0.8254526406223864,1118.0416666666667,1032.0
2024-03-09,00:07:39,umap,36_0.729(2),179.6113350969972,3,0.01111448258904936,0.10231079160338802,0.3093345656192237,3.3333333333333335,0.63901686668396,0.5002381123937786,4588.216930397118,0.9958041958041958,0.9357864944889583,0.8912698739755993,0.6549079868793323,0.08763379656960424,0.486052764241304,0.9357864944889583,0.8912698739755993,1522.9166666666667,1534.3999999999999
2024-03-09,00:07:39,umap,36_0.782(0),177.35569197195582,3,-0.26571833621154556,0.2095682455933871,0.2786506469500924,1.7666666666666666,0.6399080157279968,0.5145413562479987,3175.222326768906,1.0,0.9045108506009039,0.8565943612174608,0.6722759849859915,0.11234170962191985,0.46800957822214756,0.9045108506009039,0.8565943612174608,1129.75,1202.6000000000001
2024-03-09,00:07:39,umap,36_0.782(1),181.02643027098384,3,0.11857911054238629,0.13860316276559956,0.29417744916820704,2.1333333333333333,0.6696127653121948,0.43702853092808414,4899.99788017916,0.9958041958041958,0.8935395456689254,0.8254526406223864,0.651691762309378,0.13220508130452985,0.4790581414888254,0.8935395456689254,0.8254526406223864,1409.3333333333333,856.6
2024-03-09,00:07:39,umap,36_0.782(2),171.9703067250084,3,0.22323302518887872,0.0965912289877538,0.2923290203327172,2.6666666666666665,0.6607418656349182,0.4642249445112236,5163.578452475904,0.9944055944055944,0.9357864944889583,0.8912698739755993,0.79069717722534,0.10352340800181059,0.47124432868425475,0.9357864944889583,0.8912698739755993,1670.25,1720.8
2024-03-09,00:07:39,umap,36_0.834(0),192.82324380095815,3,-0.3744958495278012,0.2417509250450518,0.2647874306839187,3.4,0.6115320920944214,0.5453461908906102,3336.349322179144,0.9944055944055944,0.9045108506009039,0.8565943612174608,0.697923498141928,0.04251161936110529,0.4439379936145186,0.9045108506009039,0.8565943612174608,766.3333333333334,1465.8
2024-03-09,00:07:39,umap,36_0.834(1),175.18342110101366,3,-0.021943884796514417,0.1564275437880498,0.27587800369685767,1.5666666666666667,0.677784264087677,0.43873763798185367,4672.581557020837,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.6519044435375582,0.1230534169296684,0.4593135607460931,0.9045108506009039,0.8565943612174608,1488.7916666666667,1084.4
2024-03-09,00:07:39,umap,36_0.834(2),149.07411652302835,3,-0.2668457888838055,0.19434627818748923,0.2814232902033272,1.5,0.6077997088432312,0.5324053351213239,4152.461427537983,0.9986013986013986,0.9045108506009039,0.8565943612174608,0.680700795529038,0.08813969929198105,0.4599857166862712,0.9045108506009039,0.8565943612174608,1281.2083333333333,1277.2
2024-03-09,00:07:39,umap,36_0.886(0),187.2060255180113,3,0.045909207400335474,0.11136778408916406,0.2682994454713494,1.6666666666666667,0.6025532484054565,0.5555131475202187,4402.013642108651,0.9958041958041958,0.9357864944889583,0.8912698739755993,0.6305621192660477,0.07228934586270422,0.4546504789111074,0.9357864944889583,0.8912698739755993,1597.25,1411.8000000000002
2024-03-09,00:07:39,umap,36_0.886(1),179.53856697503943,3,0.04625994962493731,0.06615368111308434,0.2600739371534196,1.3333333333333333,0.6301113963127136,0.5024213216414718,4408.157436919006,0.9972027972027973,0.8935395456689254,0.8254526406223864,0.6268623632842116,0.09655077446769576,0.43072592841539237,0.8935395456689254,0.8254526406223864,1601.375,764.1999999999999
2024-03-09,00:07:39,umap,36_0.886(2),186.29312213795492,3,0.3115576603568505,0.10672751424467658,0.261275415896488,1.7666666666666666,0.6015369892120361,0.5516852324535543,3362.8272926785744,0.9944055944055944,0.9045108506009039,0.8565943612174608,0.6383126712709485,0.09275644599944062,0.4501554360611662,0.9045108506009039,0.8565943612174608,1561.2916666666667,1124.4
2024-03-09,00:07:39,umap,36_0.938(0),184.28995361702982,3,0.06774504689917374,0.1807857418645576,0.26792975970425137,2.8666666666666667,0.6089990735054016,0.5451322905664285,3165.4160865978292,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.6755812581229641,0.034760974216308416,0.4467946563602756,0.9045108506009039,0.8565943612174608,1178.0833333333333,1460.4
2024-03-09,00:07:39,umap,36_0.938(1),176.95679444097914,3,0.16297274346820712,0.12127755177780115,0.26543438077634013,1.4000000000000001,0.6422052979469299,0.48590823278269096,4495.4626080631915,0.9944055944055944,0.9045108506009039,0.8565943612174608,0.6374258636751664,0.11326708725428986,0.4490841875315073,0.9045108506009039,0.8565943612174608,1676.75,1046.0
2024-03-09,00:07:39,umap,36_0.938(2),180.93240608798806,3,-0.1969785693201267,0.19298975782155464,0.26543438077634013,3.0666666666666664,0.6370673179626465,0.5011966993043314,3788.4459396763586,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.6548000085775771,0.11603350738143037,0.43158712821374556,0.9045108506009039,0.8565943612174608,997.625,1043.2
2024-03-09,00:07:39,umap,36_0.99(0),186.36008139600744,3,0.40941221093658897,0.2466541211250669,0.22911275415896487,4.733333333333333,0.6050271987915039,0.5327241975959629,4069.201292996507,0.9944055944055944,0.9471825751401821,0.9224115945706737,0.6169355033824061,0.046388856930541754,0.40470089060662073,0.9471825751401821,0.9224115945706737,1295.25,1649.0
2024-03-09,00:07:39,umap,36_0.99(1),182.81229242001427,3,-0.040527478110931034,0.1358644392118284,0.2743992606284658,1.4333333333333336,0.5881636738777161,0.5742134860231243,3123.4674982850925,0.9986013986013986,0.8902097812441697,0.8392936042749117,0.6622772939538979,0.10762215824344906,0.4660351201478743,0.8902097812441697,0.8392936042749117,1407.9166666666667,913.0000000000001
2024-03-09,00:07:39,umap,36_0.99(2),183.4048862369964,3,-0.18995129608590122,0.25026317865360975,0.26608133086876157,1.4666666666666668,0.5830875635147095,0.5916313803466267,3153.7569877199776,1.0,0.8935395456689254,0.8254526406223864,0.6757466684147924,0.0630444545492096,0.4450932616366997,0.8935395456689254,0.8254526406223864,1045.2083333333333,1043.6000000000001
2024-03-09,00:07:39,umap,37_0.0(0),180.70332099701045,3,-0.05128376902796206,0.16230589613223528,0.41173752310536044,1.4666666666666668,0.6887227892875671,0.41080351137424165,4623.354142047976,1.0,0.9471825751401821,0.9224115945706737,0.7328196982685871,0.19479930987370972,0.575407494538733,0.9471825751401821,0.9224115945706737,2051.2916666666665,2002.6
2024-03-09,00:07:39,umap,37_0.0(1),163.36602942401078,3,-0.13871505517277868,0.19185866432680704,0.39953789279112756,1.2999999999999998,0.6436976194381714,0.4960987503862993,2510.694937834722,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.7234664676991793,0.11042365908945294,0.5680977986892959,0.9471825751401821,0.9224115945706737,1839.7916666666667,2138.0
2024-03-09,00:07:39,umap,37_0.0(2),177.0317635749816,3,0.06328356481547563,0.1328006999985238,0.4146025878003697,1.3,0.6984658241271973,0.39376460967753085,4583.369111696214,0.9958041958041958,0.9471825751401821,0.9224115945706737,0.6547154277250818,0.1973048559781361,0.5772769282473534,0.9471825751401821,0.9224115945706737,2209.8333333333335,1811.4
2024-03-09,00:07:39,umap,37_0.052(0),167.4016795399948,3,0.05935460184568492,0.11829873329508375,0.39731977818853975,1.3333333333333333,0.6909937262535095,0.42201177086780833,4283.184708659071,0.9958041958041958,0.9471825751401821,0.9224115945706737,0.682156301106815,0.1837083946409409,0.5537724752142497,0.9471825751401821,0.9224115945706737,2171.5416666666665,1811.2000000000003
2024-03-09,00:07:39,umap,37_0.052(1),170.340270693996,3,-0.06843462363550962,0.16522150213676876,0.39380776340110907,1.6666666666666667,0.6944729089736938,0.41041913332511165,4399.836859236251,0.9972027972027973,0.9471825751401821,0.9224115945706737,0.707516347343212,0.17859342642300932,0.5546966896319946,0.9471825751401821,0.9224115945706737,1870.5416666666667,1881.6
2024-03-09,00:07:39,umap,37_0.052(2),184.3088259639917,3,0.008708659062337195,0.1061936391912773,0.40360443622920517,1.4666666666666668,0.6674879789352417,0.44608029335825566,3899.6083334155237,0.9916083916083916,0.9471825751401821,0.9224115945706737,0.7639278161892419,0.14919526155556,0.5674046378759873,0.9471825751401821,0.9224115945706737,2045.9583333333333,2103.6
2024-03-09,00:07:39,umap,37_0.104(0),173.184225006029,3,-0.031011027009057404,0.09464431155955103,0.411275415896488,1.2999999999999998,0.698835551738739,0.4069929556580489,4667.02669188747,0.9958041958041958,0.9471825751401821,0.9224115945706737,0.7668751125299045,0.17388603465007943,0.5586876155268022,0.9471825751401821,0.9224115945706737,2200.6666666666665,2038.8000000000002
2024-03-09,00:07:39,umap,37_0.104(1),187.8567375470302,3,0.08928968407540858,0.15786250158707693,0.3927911275415896,1.5666666666666664,0.6474884748458862,0.47060268852787646,3011.693365271911,0.9972027972027973,0.9255090898566448,0.8710353132702823,0.7267318822883094,0.15297066961903386,0.5558519576541757,0.9255090898566448,0.8710353132702823,1840.9583333333333,1694.6000000000001
2024-03-09,00:07:39,umap,37_0.104(2),200.34496005199617,3,-0.04262985142002317,0.1322701720113807,0.3908502772643253,1.5333333333333332,0.6414810419082642,0.5102515533636747,2775.6783706366646,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.7086608738814093,0.11493564755407931,0.5438371702234919,0.9471825751401821,0.9224115945706737,1949.5,1998.6
2024-03-09,00:07:39,umap,37_0.156(0),172.71120850398438,3,0.00995074382091638,0.16226008141283044,0.3763401109057301,1.7,0.6933923363685608,0.42252333404770037,4119.428566919312,0.9944055944055944,0.9248888110615026,0.8837288229126681,0.7027397175894013,0.1541342925878868,0.5503276760208369,0.9248888110615026,0.8837288229126681,1685.3333333333333,1573.4
2024-03-09,00:07:39,umap,37_0.156(1),192.34075946896337,3,-0.09938249066330142,0.14935041367077587,0.3951940850277264,2.6,0.7047412991523743,0.39143984715044433,4931.246642969311,1.0,0.9471825751401821,0.9224115945706737,0.7283955755849563,0.18154983057215685,0.5448664090068897,0.9471825751401821,0.9224115945706737,1812.7916666666667,1900.4
2024-03-09,00:07:39,umap,37_0.156(2),190.0076964610489,3,0.039503574709427496,0.10178894619181239,0.39842883548983365,1.5666666666666667,0.6911604404449463,0.417277039345548,4192.0948226737655,0.9986013986013986,0.9255090898566448,0.8710353132702823,0.7246320505660622,0.1582546508738941,0.5532683582591161,0.9255090898566448,0.8710353132702823,2023.75,1670.2
2024-03-09,00:07:39,umap,37_0.208(0),187.0849299519905,3,-0.1516228695902931,0.19067868449348935,0.40304990757855824,1.5,0.707135796546936,0.37537298057594043,5243.404416042913,0.9986013986013986,0.9248888110615026,0.8837288229126681,0.6972740828667424,0.18299919156647235,0.5630146193916988,0.9248888110615026,0.8837288229126681,1780.875,1558.2
2024-03-09,00:07:39,umap,37_0.208(1),186.3187476139865,3,-0.30585038593922065,0.19522358991802455,0.38410351201478743,2.8333333333333335,0.6644638776779175,0.4692777399437083,3706.6110304519034,1.0,0.9045108506009039,0.8565943612174608,0.6466603098284357,0.12810870323479387,0.5360023525457907,0.9045108506009039,0.8565943612174608,1292.4583333333333,1328.8000000000002
2024-03-09,00:07:39,umap,37_0.208(2),193.98925756901735,3,-0.1990094085489228,0.18851636814293224,0.38613678373382626,1.5333333333333332,0.7230008840560913,0.35915870678443945,5622.960652890463,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.7626878006540474,0.18282444295265732,0.547996135103344,0.9471825751401821,0.9224115945706737,1853.6666666666667,1984.2000000000003
2024-03-09,00:07:39,umap,37_0.261(0),182.39222878898727,3,0.011348524968965426,0.09906122679265845,0.394731977818854,1.4333333333333333,0.6669498682022095,0.4413310211948791,5000.414955946269,0.9972027972027973,0.9357864944889583,0.8912698739755993,0.6637914406741715,0.11469470955778507,0.5567551671987901,0.9357864944889583,0.8912698739755993,2062.25,1711.8
2024-03-09,00:07:39,umap,37_0.261(1),175.06815645104507,3,-0.26493629288844306,0.15702455223697181,0.3739371534195933,1.5,0.6690508127212524,0.44583044471210737,4200.006849974404,0.9986013986013986,0.9045108506009039,0.8565943612174608,0.7553934534023221,0.112272345827456,0.5343429675684759,0.9045108506009039,0.8565943612174608,1620.3333333333333,1640.2
2024-03-09,00:07:39,umap,37_0.261(2),165.35505730996374,3,-0.19058731508680954,0.12693472605261624,0.3755083179297597,1.2666666666666668,0.7456844449043274,0.34958988868941043,6771.3223880929545,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.7158650388467455,0.1599855871531515,0.5316123340615023,0.9471825751401821,0.9224115945706737,2070.7916666666665,1852.0
2024-03-09,00:07:39,umap,37_0.313(0),179.37114819401177,3,-0.08302135548279901,0.14411752981838488,0.3534195933456562,2.8000000000000003,0.6560394763946533,0.4509438101009163,4298.808968441111,0.9958041958041958,0.9471825751401821,0.9224115945706737,0.801388178915495,0.12379026674983776,0.5218030583095278,0.9471825751401821,0.9224115945706737,1605.5,2065.2000000000003
2024-03-09,00:07:39,umap,37_0.313(1),190.92945943202358,3,0.21065768385717965,0.12192320637767816,0.3728280961182994,1.5333333333333332,0.6910611391067505,0.4174618961379965,5170.47505162927,0.9972027972027973,0.9045108506009039,0.8565943612174608,0.6802608909389074,0.16008401243178413,0.5328936313224668,0.9045108506009039,0.8565943612174608,1992.5833333333333,1322.4
2024-03-09,00:07:39,umap,37_0.313(2),172.9063983989763,3,-0.08753424419202413,0.16103656251076415,0.366543438077634,1.5666666666666667,0.6839606165885925,0.44475394818864994,4462.315209578574,0.9972027972027973,0.8831389606106528,0.8311083633920493,0.7234001785875213,0.12563442798386218,0.5298689295916653,0.8831389606106528,0.8311083633920493,1516.875,1210.8000000000002
2024-03-09,00:07:39,umap,37_0.365(0),187.72116446797736,3,0.2157585953155231,0.10290166853461397,0.3645101663585952,1.7333333333333332,0.7019945979118347,0.39329539804283525,5999.370208727295,1.0,0.9471825751401821,0.9224115945706737,0.6651100480630417,0.14231328969193385,0.5251218282641573,0.9471825751401821,0.9224115945706737,2172.25,1743.0
2024-03-09,00:07:39,umap,37_0.365(1),188.90177340403898,3,0.09221633476105126,0.15345373891378772,0.3679297597042514,1.6666666666666667,0.6788339614868164,0.41906934647675764,5359.403505253843,0.9972027972027973,0.9045108506009039,0.8565943612174608,0.7379435588644362,0.13087040540805506,0.5283985884725256,0.9045108506009039,0.8565943612174608,1778.25,1519.4
2024-03-09,00:07:39,umap,37_0.365(2),188.6213766799774,3,-0.1661875895934361,0.11367807771295718,0.33382624768946395,1.3666666666666665,0.6707347631454468,0.43316000985287134,4688.906394049864,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.7361676699675566,0.09256360317397572,0.5016803898504453,0.9471825751401821,0.9224115945706737,1942.4166666666667,2001.6
2024-03-09,00:07:39,umap,37_0.417(0),168.23481393099064,3,0.1262929661732289,0.2861098833171293,0.32365988909426985,1.5,0.6871637105941772,0.4229387511198413,5298.099544634024,1.0,0.9471825751401821,0.9224115945706737,0.7388252009720517,0.07867496775737984,0.4812216434212737,0.9471825751401821,0.9224115945706737,1748.25,1985.0
2024-03-09,00:07:39,umap,37_0.417(1),198.91713840002194,3,0.30971697422155936,0.06299586031017099,0.3654343807763401,1.7999999999999998,0.6928938627243042,0.4061326004765122,4885.1239468296435,0.9986013986013986,0.9045108506009039,0.8565943612174608,0.7111463353909787,0.13315903039002175,0.5393211225004201,0.9045108506009039,0.8565943612174608,2004.1666666666667,1483.0
2024-03-09,00:07:39,umap,37_0.417(2),193.69947704701917,3,-0.004919347169175368,0.10097228053147195,0.36182994454713496,1.5,0.6945392489433289,0.42972685936403443,4210.850669386471,0.9986013986013986,0.9045108506009039,0.8565943612174608,0.7031133353861609,0.17305203081203796,0.5259200134431188,0.9045108506009039,0.8565943612174608,1885.7083333333333,1328.6000000000001
2024-03-09,00:07:39,umap,37_0.469(0),165.85042980901198,3,0.0008171590985281915,0.19554995429233604,0.344547134935305,1.4333333333333333,0.7028358578681946,0.40877445912337884,4581.205482177834,1.0,0.8831389606106528,0.8311083633920493,0.7265079216394138,0.17476071552725417,0.5237355066375399,0.8831389606106528,0.8311083633920493,1582.875,1084.2
2024-03-09,00:07:39,umap,37_0.469(1),186.68032884597778,3,-0.07639345319666888,0.10253044814625129,0.3453789279112754,1.6666666666666667,0.6570418477058411,0.5151117384934373,3583.1007952884365,0.9972027972027973,0.9255090898566448,0.8710353132702823,0.7541133996496112,0.043607508394971,0.5211729121156108,0.9255090898566448,0.8710353132702823,1700.5833333333333,2029.6000000000001
2024-03-09,00:07:39,umap,37_0.469(2),201.48182464699494,3,-0.019270427958520304,0.2355344971307359,0.33983364140480593,1.4333333333333333,0.6670789122581482,0.46949861944299726,3483.075732042141,0.9972027972027973,0.9045108506009039,0.8565943612174608,0.7374366074623695,0.1255482984817599,0.5153125525121828,0.9045108506009039,0.8565943612174608,1489.375,1490.8
2024-03-09,00:07:39,umap,37_0.521(0),181.01165533199674,3,-0.05197068776918047,0.2842798987682037,0.32042513863216265,2.8666666666666667,0.6008657813072205,0.5652688808235561,2751.313280477506,1.0,0.9357864944889583,0.8912698739755993,0.7597118053055589,0.05241684451309403,0.4865988909426987,0.9357864944889583,0.8912698739755993,1164.625,1929.8
2024-03-09,00:07:39,umap,37_0.521(1),188.16322238300927,3,-0.06606015666644409,0.12491280377054553,0.31626617375231053,1.5,0.6895867586135864,0.39304858523793734,5244.707614487969,0.9972027972027973,0.9255090898566448,0.8710353132702823,0.7275732063498337,0.0808260541217514,0.498256595530163,0.9255090898566448,0.8710353132702823,1790.7083333333333,1729.6000000000001
2024-03-09,00:07:39,umap,37_0.521(2),191.6757613979862,3,-0.5111133812402969,0.21346406554250005,0.322181146025878,1.3333333333333333,0.651476263999939,0.4582109645337837,4430.548267504001,0.9972027972027973,0.9471825751401821,0.9224115945706737,0.7308298770467608,0.0516773360135527,0.48475046210720885,0.9471825751401821,0.9224115945706737,1542.125,2088.6
2024-03-09,00:07:39,umap,37_0.573(0),178.39428862498607,3,-0.19914001112686905,0.15227618594470643,0.30702402957486136,1.4000000000000001,0.6974034905433655,0.4173731464354884,4480.001979325674,0.9986013986013986,0.8935395456689254,0.8254526406223864,0.7048876354168169,0.14690693083168635,0.48619979835321797,0.8935395456689254,0.8254526406223864,1482.2916666666667,968.4
2024-03-09,00:07:39,umap,37_0.573(1),163.0770071200095,3,0.2723739226976923,0.07462539593252307,0.3076709796672828,3.1666666666666674,0.685224175453186,0.4422150366803465,4884.172077809509,0.9986013986013986,0.9045108506009039,0.8565943612174608,0.6585612721422516,0.1422459019716493,0.471328348176777,0.9045108506009039,0.8565943612174608,1715.9583333333333,1090.6000000000001
2024-03-09,00:07:39,umap,37_0.573(2),184.3603787550237,3,0.08737153528734398,0.15575832414619362,0.31053604436229204,1.6000000000000003,0.6953323483467102,0.3943438514427327,5924.907068209797,0.993006993006993,0.9471825751401821,0.9224115945706737,0.7144056707271894,0.14199720735633267,0.4866409006889598,0.9471825751401821,0.9224115945706737,1814.2083333333333,1731.1999999999998
2024-03-09,00:07:39,umap,37_0.625(0),178.79890157998307,3,0.06588428944695285,0.12359601984169993,0.2931608133086876,1.8333333333333333,0.6743210554122925,0.4368033046185617,4544.90520843387,0.9986013986013986,0.8935395456689254,0.8254526406223864,0.6323019098942204,0.14390701122225438,0.4738279280793144,0.8935395456689254,0.8254526406223864,1506.0416666666667,753.0
2024-03-09,00:07:39,umap,37_0.625(1),176.052354112966,3,0.16715382213212818,0.1653431483345466,0.2989833641404806,1.8666666666666665,0.6754600405693054,0.4251695816263979,4998.205627743039,0.9972027972027973,0.9045108506009039,0.8565943612174608,0.7003832744420364,0.11811549198120248,0.4557217274407663,0.9045108506009039,0.8565943612174608,1571.3333333333333,1201.8000000000002
2024-03-09,00:07:39,umap,37_0.625(2),184.32730228203582,3,0.45588912416606614,0.0582461129462641,0.310720887245841,1.8333333333333333,0.6756695508956909,0.42707073762245873,5241.168737795649,0.9972027972027973,0.90520782046793,0.8550545801310079,0.7030761702268196,0.11795445127954067,0.4841833305326836,0.90520782046793,0.8550545801310079,1833.7916666666667,1205.6
