date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-03,02:29:57,umap,36_0.729(0),7.440439750003861,2,0.7477856461543637,0.04825496569079392,0.08146453089244851,6.333333333333335,0.27669399976730347,1.6526818516612107,394.39962140632196,0.7517241379310344,0.6030966262525641,0.7895959386595963,0.6093757471622034,0.08478731165838234,0.08146453089244851,0.6030966262525641,0.7895959386595963,1309.0416666666667,1545.2000000000003
2024-03-03,02:29:57,umap,36_0.729(1),7.5157729080092395,2,0.4596927930594907,0.0783143206697661,0.12402745995423341,5.1761904761904765,0.2837095558643341,1.1053137221294402,372.6930191541619,0.8344827586206897,0.6069297377359588,0.7801331770031744,0.6101803709634599,0.08921809359979824,0.12402745995423341,0.6069297377359588,0.7801331770031744,1399.4583333333333,1517.4
2024-03-03,02:29:57,umap,36_0.729(2),7.5059624040004564,2,0.708850046320518,0.05576633083705379,0.07414187643020595,6.2666666666666675,0.27720770239830017,1.1836164776421316,369.66132139122556,0.8482758620689655,0.5525501033223083,0.7647856877991246,0.5887856065749995,0.09141133146274995,0.07414187643020595,0.5525501033223083,0.7647856877991246,1134.4583333333333,833.4
2024-03-03,02:29:57,umap,36_0.782(0),7.377620027997182,2,0.26802545517060816,0.09638928233457655,0.1505720823798627,5.261904761904763,0.2707405090332031,1.102765649157209,404.00332543901317,0.8068965517241379,0.6138371615877326,0.7860907520329584,0.6061190097608571,0.08433112996682775,0.1505720823798627,0.6138371615877326,0.7860907520329584,1376.0416666666667,1789.2
2024-03-03,02:29:57,umap,36_0.782(1),7.591185935001704,2,0.5845022580019226,0.07035125671621423,0.10022883295194508,6.071428571428571,0.26917901635169983,1.1138130099386667,401.6681121721943,0.8206896551724138,0.6016378486151985,0.7929520808280761,0.6246696768205152,0.09106323569857437,0.10022883295194508,0.6016378486151985,0.7929520808280761,1314.7083333333333,1589.2000000000003
2024-03-03,02:29:57,umap,36_0.782(2),7.445887868991122,2,0.19362912282236583,0.08285437561904821,0.11395881006864989,5.242857142857143,0.2646684944629669,1.5045611745626633,373.0360698779419,0.8068965517241379,0.5834851275780921,0.7771062804715463,0.5994089671511147,0.09016617836405379,0.11395881006864989,0.5834851275780921,0.7771062804715463,1089.0833333333333,1225.1999999999998
2024-03-03,02:29:57,umap,36_0.834(0),7.374990438998793,2,0.6811421534780145,0.03840161673757707,0.07048054919908467,6.533333333333333,0.2705795168876648,1.2135092437496349,404.4033619223643,0.8275862068965517,0.5493647904260914,0.7598119161655551,0.5947256676105523,0.09501743717835764,0.07048054919908467,0.5493647904260914,0.7598119161655551,1103.1666666666667,757.0
2024-03-03,02:29:57,umap,36_0.834(1),7.626998908002861,2,0.28992967986800927,0.10146351251118987,0.11670480549199085,5.590476190476192,0.26258185505867004,1.3108236284109325,377.7808915571107,0.8275862068965517,0.5763023542244389,0.7714115232238221,0.6185309659519835,0.08841965664055054,0.11670480549199085,0.5763023542244389,0.7714115232238221,971.875,1245.0000000000002
2024-03-03,02:29:57,umap,36_0.834(2),7.492376961992704,2,0.7607555586172207,0.07303760055413391,0.14050343249427918,5.400000000000001,0.27491772174835205,1.1302929980543421,369.06945910960957,0.8413793103448276,0.5852676807363032,0.7774489896415641,0.6225861153122755,0.08753798368032871,0.14050343249427918,0.5852676807363032,0.7774489896415641,1498.9583333333333,1482.4
2024-03-03,02:29:57,umap,36_0.886(0),7.387066106995917,2,0.5303126397400999,0.06387367994539978,0.08832951945080092,6.20952380952381,0.25786834955215454,1.9871266629580464,394.4637429973924,0.8275862068965517,0.5605038910223286,0.7647996974915128,0.6227165795909736,0.08166151715875171,0.08832951945080092,0.5605038910223286,0.7647996974915128,967.4583333333334,1166.0
2024-03-03,02:29:57,umap,36_0.886(1),7.363800513005117,2,0.466255335066311,0.10565929135788929,0.128604118993135,5.4714285714285715,0.2657281756401062,1.4026304256176185,386.17791403245474,0.8275862068965517,0.5809183966767301,0.7800347985163063,0.6332382026386539,0.08669884825949714,0.128604118993135,0.5809183966767301,0.7800347985163063,1127.2916666666667,1491.2
2024-03-03,02:29:57,umap,36_0.886(2),7.546740061996388,2,0.5619111791227327,0.06311094702891715,0.09061784897025171,6.057142857142858,0.25628504157066345,1.5650690042430524,396.64581996235773,0.8482758620689655,0.5109304499416512,0.746187754143958,0.5917545671497083,0.09325374916226123,0.09061784897025171,0.5109304499416512,0.746187754143958,970.7083333333334,710.3999999999999
2024-03-03,02:29:57,umap,36_0.938(0),7.507412527993438,2,0.5347994095138778,0.08464729582383702,0.08512585812356979,6.123809523809523,0.24324531853199005,1.2679970012126933,381.80502526871595,0.8206896551724138,0.521484769432916,0.7414339411953184,0.6086611963751739,0.0815128139857031,0.08512585812356979,0.521484769432916,0.7414339411953184,853.3333333333334,932.6000000000001
2024-03-03,02:29:57,umap,36_0.938(1),7.516763924009865,2,0.3171902805071575,0.07811044811047332,0.12219679633867277,5.147619047619047,0.25902682542800903,1.2369754261451464,366.6963561603473,0.8689655172413793,0.5640547920210357,0.7603813168677713,0.6155684879821068,0.0911781209886048,0.12219679633867277,0.5640547920210357,0.7603813168677713,1178.375,1087.2
2024-03-03,02:29:57,umap,36_0.938(2),7.485329615010414,2,0.3760369561086597,0.08988009421725004,0.11578947368421053,5.60952380952381,0.24367336928844452,1.30024694660987,361.09752104262805,0.7931034482758621,0.5297883533963441,0.7462248000077876,0.6046265176234279,0.08592160960666292,0.11578947368421053,0.5297883533963441,0.7462248000077876,887.75,954.0000000000001
2024-03-03,02:29:57,umap,36_0.99(0),7.467471083000419,2,0.6546806641028197,0.05909389813997079,0.06773455377574371,6.600000000000001,0.25434306263923645,1.1481285280433597,345.0939008392062,0.7862068965517242,0.5303379108757422,0.7517465467595439,0.6291776070006289,0.08824095668259915,0.06773455377574371,0.5303379108757422,0.7517465467595439,969.75,930.6
2024-03-03,02:29:57,umap,36_0.99(1),7.46491320199857,2,0.547455140963102,0.08354879918951558,0.09748283752860412,5.857142857142858,0.26058998703956604,1.0860146298192912,365.78871557847674,0.8275862068965517,0.5543541298399928,0.7580943501776791,0.6267412105580064,0.07215943599892484,0.09748283752860412,0.5543541298399928,0.7580943501776791,997.7916666666666,1214.3999999999999
2024-03-03,02:29:57,umap,36_0.99(2),7.491983020998305,2,0.6859143464639436,0.0683432131804843,0.09519450800915331,5.642857142857142,0.26957497000694275,1.0465878644559559,359.5078192158285,0.8206896551724138,0.6086879591243051,0.7820904141764692,0.6315662348549518,0.08519236551528876,0.09519450800915331,0.6086879591243051,0.7820904141764692,1380.625,1590.4
2024-03-03,02:29:57,umap,37_0.0(0),7.531025111005874,2,0.5995273529633209,0.09166757280876939,0.2764302059496567,3.614285714285714,0.38400185108184814,1.055056547477311,589.4510116375676,0.896551724137931,0.5979838685340445,0.7824028638596797,0.5363519743275992,0.13480620824198544,0.2764302059496567,0.5979838685340445,0.7824028638596797,2127.625,1337.6000000000001
2024-03-03,02:29:57,umap,37_0.0(1),7.299211669989745,2,0.5400277559362059,0.08736247597473738,0.22562929061784898,3.919047619047619,0.3875541388988495,0.9580095221198364,613.0667035789586,0.896551724137931,0.6297762361409858,0.8076460838246594,0.5354450221266364,0.14794380168867663,0.22562929061784898,0.6297762361409858,0.8076460838246594,2224.4166666666665,1661.2
2024-03-03,02:29:57,umap,37_0.0(2),6.973124230004032,2,0.6665792495010823,0.11926347479821736,0.20549199084668193,4.404761904761905,0.3403107225894928,1.1530542064123814,589.3207907956607,0.8758620689655172,0.6210103790121524,0.7964744757446499,0.507561647527129,0.150643956489414,0.20549199084668193,0.6210103790121524,0.7964744757446499,2006.8333333333333,1465.8
2024-03-03,02:29:57,umap,37_0.052(0),6.926120403993991,2,0.5888591906615961,0.10171845927512363,0.21052631578947367,4.176190476190476,0.37587788701057434,0.973158264436315,585.7408681100371,0.8620689655172413,0.599038585112158,0.7764554682962364,0.53245294950312,0.1108136422800132,0.21052631578947367,0.599038585112158,0.7764554682962364,1923.7083333333333,1272.4000000000003
2024-03-03,02:29:57,umap,37_0.052(1),7.203672203992028,2,0.3661409354945383,0.14953222870389585,0.2389016018306636,3.7904761904761903,0.37804219126701355,1.3221734046420168,590.8877594191606,0.903448275862069,0.5990910671911359,0.7869713563901196,0.5517844327827485,0.10048336809399189,0.2389016018306636,0.5990910671911359,0.7869713563901196,1818.5,1555.0
2024-03-03,02:29:57,umap,37_0.052(2),7.20564889999514,2,0.4702224673852744,0.10023761340329787,0.18947368421052632,4.466666666666666,0.33874180912971497,1.4230139331495626,556.3437787623025,0.9448275862068966,0.5489437784055147,0.7660462404175367,0.49108753737925215,0.1155064507680875,0.18947368421052632,0.5489437784055147,0.7660462404175367,1615.0833333333333,770.4
2024-03-03,02:29:57,umap,37_0.104(0),7.233304387002136,2,0.7069658119012994,0.11572724331304361,0.17665903890160184,4.7,0.37089505791664124,0.9160219741384288,585.8324146027925,0.8896551724137931,0.6116209064495205,0.7952617925112277,0.520697851849378,0.13416689841294635,0.17665903890160184,0.6116209064495205,0.7952617925112277,1982.2916666666667,1389.8000000000002
2024-03-03,02:29:57,umap,37_0.104(1),7.347864479001146,2,0.6686236180593914,0.08755431271831987,0.165675057208238,4.685714285714285,0.39071521162986755,0.8640621392009346,611.0868875443525,0.9379310344827586,0.6383451264418789,0.8109476220647514,0.5243053363363409,0.10688288665099774,0.165675057208238,0.6383451264418789,0.8109476220647514,2148.7916666666665,1665.4
2024-03-03,02:29:57,umap,37_0.104(2),7.263854338001693,2,0.6665414137682207,0.07861428310297601,0.1757437070938215,4.8999999999999995,0.3574342727661133,1.0092320459859163,590.2636704297473,0.8689655172413793,0.6280531571090148,0.7998186511868723,0.5168201959683727,0.11775879670512918,0.1757437070938215,0.6280531571090148,0.7998186511868723,2057.7083333333335,1531.6000000000001
2024-03-03,02:29:57,umap,37_0.156(0),7.421413226998993,2,0.7107940332272461,0.08942954174784538,0.13592677345537757,5.433333333333333,0.3711997866630554,0.9030257473262354,533.1125142459449,0.896551724137931,0.618158581866572,0.7966212728980769,0.5671571850178851,0.10443947738666605,0.13592677345537757,0.618158581866572,0.7966212728980769,1819.25,1502.2000000000003
2024-03-03,02:29:57,umap,37_0.156(1),12.652586431999225,2,0.6121859150845352,0.07770711978625813,0.16018306636155608,5.004761904761905,0.3539921045303345,0.8963467763892015,536.639222031318,0.903448275862069,0.640436712534407,0.8087723577037941,0.5792127260449269,0.11086197315554912,0.16018306636155608,0.640436712534407,0.8087723577037941,2036.5416666666667,1730.6000000000001
2024-03-03,02:29:57,umap,37_0.156(2),7.311305183000513,2,0.6353967191109442,0.06670076820397376,0.14416475972540047,5.371428571428572,0.35583046078681946,1.737438669416581,531.308644851429,0.8482758620689655,0.6527582404049385,0.8137499726870874,0.5385839748962121,0.11136317793440896,0.14416475972540047,0.6527582404049385,0.8137499726870874,1822.7083333333333,1630.6
2024-03-03,02:29:57,umap,37_0.208(0),7.547528395007248,2,0.22655430081445727,0.0912995800051436,0.1826086956521739,4.566666666666667,0.3495660424232483,1.0779078643740647,464.68723794008946,0.8896551724137931,0.5676898994046681,0.7676861579792569,0.6196183107712666,0.1182565398315488,0.1826086956521739,0.5676898994046681,0.7676861579792569,1599.5833333333333,1146.6000000000001
2024-03-03,02:29:57,umap,37_0.208(1),7.678505004994804,2,0.6016256366545305,0.09287218047079687,0.19496567505720824,4.461904761904761,0.3441215753555298,1.008588199293634,507.3982981565667,0.8551724137931035,0.6385221764240067,0.8017124835617074,0.5849168274024593,0.11234675673515782,0.19496567505720824,0.6385221764240067,0.8017124835617074,2057.9166666666665,1794.4
2024-03-03,02:29:57,umap,37_0.208(2),7.4613201479951385,2,0.6468952075544926,0.09037042384323371,0.13592677345537757,5.419047619047619,0.3362748622894287,1.046520538313077,539.4364018055564,0.8620689655172413,0.5864056868467216,0.7844346934458004,0.5496267276370926,0.10895623915321982,0.13592677345537757,0.5864056868467216,0.7844346934458004,1565.375,1114.8000000000002
2024-03-03,02:29:57,umap,37_0.261(0),7.432538192006177,2,0.5722380885135465,0.07272165141231245,0.12723112128146452,5.680952380952381,0.33096781373023987,1.1804677202604663,528.9398024616597,0.903448275862069,0.6426185735831461,0.8222920240562056,0.5890361955622183,0.09000236883698515,0.12723112128146452,0.6426185735831461,0.8222920240562056,1724.0833333333333,1867.4
2024-03-03,02:29:57,umap,37_0.261(1),7.5171713620075025,2,0.7316249430470045,0.09335132294871479,0.12356979405034325,5.409523809523811,0.3116629719734192,1.2046607869959756,479.8009431198191,0.8551724137931035,0.5528002432933067,0.774016302806176,0.5997946639022773,0.10540142570911816,0.12356979405034325,0.5528002432933067,0.774016302806176,1371.2916666666667,927.4000000000001
2024-03-03,02:29:57,umap,37_0.261(2),7.207379621992004,2,0.7127694525020426,0.11584912351358642,0.18306636155606407,4.7666666666666675,0.3366597294807434,1.1509248543928396,504.54776520155536,0.8689655172413793,0.6083082863018943,0.7921965950255749,0.5761505262979603,0.10860468159973552,0.18306636155606407,0.6083082863018943,0.7921965950255749,1868.4166666666667,1559.0
2024-03-03,02:29:57,umap,37_0.313(0),7.434783491000417,2,0.6996661617126546,0.1174282426763554,0.14782608695652175,5.2333333333333325,0.33452746272087097,0.946651018844701,470.19128223325987,0.8827586206896552,0.6253964318956425,0.7988529746317459,0.5826862739216685,0.09922586382728027,0.14782608695652175,0.6253964318956425,0.7988529746317459,1763.875,1675.0
2024-03-03,02:29:57,umap,37_0.313(1),7.4733031020005,2,0.6201575690395168,0.10855129933470956,0.14416475972540047,5.376190476190477,0.3220575451850891,0.9917906371476539,476.1095000237094,0.8896551724137931,0.5790840519173106,0.7709472992192079,0.5897720592165331,0.093664094969531,0.14416475972540047,0.5790840519173106,0.7709472992192079,1460.625,1179.4
2024-03-03,02:29:57,umap,37_0.313(2),7.478759705991251,2,0.4525844510836492,0.09022711475789774,0.16475972540045766,5.052380952380953,0.33201903104782104,1.1294546237785978,472.03518332668614,0.8758620689655172,0.6396272124944392,0.8044519663554485,0.5785771043310087,0.11464298834627362,0.16475972540045766,0.6396272124944392,0.8044519663554485,1798.0833333333333,1702.8000000000002
2024-03-03,02:29:57,umap,37_0.365(0),7.413771635998273,2,0.40931865775030785,0.13066945907276034,0.1597254004576659,5.042857142857142,0.33633890748023987,0.9368334762109256,484.1528299392698,0.896551724137931,0.6027201021610138,0.7892360584718632,0.5929903138289083,0.09150136658002894,0.1597254004576659,0.6027201021610138,0.7892360584718632,1590.9583333333333,1643.8000000000002
2024-03-03,02:29:57,umap,37_0.365(1),7.43640934600262,2,0.5780529304378297,0.06627741876536437,0.10709382151029748,6.057142857142857,0.3187890648841858,1.0136525153755795,462.8332130385008,0.8689655172413793,0.6241252471193408,0.7962510453630045,0.5832434853348681,0.0973704752652541,0.10709382151029748,0.6241252471193408,0.7962510453630045,1549.0833333333333,1511.2
2024-03-03,02:29:57,umap,37_0.365(2),7.456772671997896,2,0.4621824847410653,0.08681532946653919,0.13867276887871854,5.247619047619047,0.30314409732818604,1.6156766063793475,462.15382905270405,0.8758620689655172,0.5964229190968532,0.7809158035852123,0.585475446096701,0.10800846797992683,0.13867276887871854,0.5964229190968532,0.7809158035852123,1423.4583333333333,1224.4
2024-03-03,02:29:57,umap,37_0.417(0),7.5568045980035095,2,0.5628741736794824,0.07813981315998927,0.11258581235697941,5.604761904761905,0.31187206506729126,1.2466194955233068,474.9812887947677,0.8344827586206897,0.646276379105986,0.8027116966155073,0.6034068000806061,0.09635049330012234,0.11258581235697941,0.646276379105986,0.8027116966155073,1535.0416666666667,1718.8
2024-03-03,02:29:57,umap,37_0.417(1),7.571418124993215,2,0.3183369178321771,0.08739806467875177,0.1565217391304348,5.119047619047619,0.30427587032318115,1.1005352801204016,469.85190608769716,0.8551724137931035,0.5421009015461244,0.7666206432156251,0.5901698853813628,0.08878660449864269,0.1565217391304348,0.5421009015461244,0.7666206432156251,1348.9166666666667,1143.8
2024-03-03,02:29:57,umap,37_0.417(2),7.600509031995898,2,0.4762727382289573,0.08923209148655314,0.12356979405034325,5.61904761904762,0.30075785517692566,1.4737114534233904,480.07637054561036,0.8275862068965517,0.5863089691377362,0.7906232052031122,0.560298193113351,0.0932830106912424,0.12356979405034325,0.5863089691377362,0.7906232052031122,1275.7083333333333,1307.4
2024-03-03,02:29:57,umap,37_0.469(0),7.327159058011603,2,0.5461820497289803,0.09891950128413682,0.1377574370709382,5.185714285714285,0.2987436354160309,1.0250129960233552,434.2751378311967,0.8689655172413793,0.6310020784853736,0.7973980243535654,0.593340762905487,0.09796245138367685,0.1377574370709382,0.6310020784853736,0.7973980243535654,1637.5416666666667,1688.8000000000002
2024-03-03,02:29:57,umap,37_0.469(1),7.340631843995652,2,0.6458584174519318,0.11675825450033993,0.12494279176201373,5.561904761904763,0.311184287071228,0.9540095577778286,423.35820909644053,0.8413793103448276,0.6219137074507157,0.7955970770825938,0.5767343274651378,0.09328006767874436,0.12494279176201373,0.6219137074507157,0.7955970770825938,1487.6666666666667,1606.0
2024-03-03,02:29:57,umap,37_0.469(2),7.557903844994144,2,0.6853547783057247,0.08582232284199814,0.10617848970251716,5.642857142857143,0.30194008350372314,1.0681162578200762,433.10022785709293,0.8758620689655172,0.6173444719997176,0.8046998457037913,0.6173661559582512,0.0808673336648247,0.10617848970251716,0.6173444719997176,0.8046998457037913,1578.3333333333333,1899.0
2024-03-03,02:29:57,umap,37_0.521(0),7.401354458997957,2,0.7546326461873172,0.08084506842611532,0.11533180778032037,5.447619047619047,0.2854156196117401,1.258875269414722,442.03995813631144,0.8206896551724138,0.5873074829637945,0.7770404844553176,0.6167227103481012,0.0928872554733881,0.11533180778032037,0.5873074829637945,0.7770404844553176,1387.5833333333333,1283.3999999999999
2024-03-03,02:29:57,umap,37_0.521(1),7.5064168450044235,2,0.3393090194855753,0.13783536050141534,0.12585812356979406,5.552380952380953,0.29402387142181396,1.0818801883141531,410.56492377718627,0.8482758620689655,0.5933223167000286,0.7886739539881661,0.6111296945563457,0.08574351428166348,0.12585812356979406,0.5933223167000286,0.7886739539881661,1168.9166666666667,1595.4
2024-03-03,02:29:57,umap,37_0.521(2),7.444384500005981,2,0.5554172408605637,0.11396417851176605,0.14279176201372998,5.214285714285714,0.29952654242515564,1.1243962757455643,425.31087542837787,0.8206896551724138,0.6369413866849545,0.8046996072556524,0.6043579915243465,0.09115625447433656,0.14279176201372998,0.6369413866849545,0.8046996072556524,1557.25,1906.6
2024-03-03,02:29:57,umap,37_0.573(0),7.417803989010281,2,0.4114027636968898,0.10054498435022145,0.09931350114416476,5.909523809523809,0.28265905380249023,1.1010180685595172,415.72623315391235,0.7931034482758621,0.5757801539921629,0.7807645861937429,0.602394280221955,0.10728760802261808,0.09931350114416476,0.5757801539921629,0.7807645861937429,1010.0416666666666,1009.4000000000001
2024-03-03,02:29:57,umap,37_0.573(1),7.38834081699315,2,0.5033955960493701,0.09907627024679747,0.1391304347826087,5.40952380952381,0.2934982478618622,1.1230662957522395,412.2102200432289,0.8413793103448276,0.6156834617743205,0.7950494016356344,0.596379887686559,0.09595111973877685,0.1391304347826087,0.6156834617743205,0.7950494016356344,1465.0,1641.0
2024-03-03,02:29:57,umap,37_0.573(2),7.237800681992667,2,0.6650005843454079,0.0517241691437197,0.10755148741418764,5.7666666666666675,0.29503053426742554,1.0096664232565873,408.8713990587888,0.8689655172413793,0.6120509382157446,0.7850419024567449,0.6177949601255112,0.09226766402598266,0.10755148741418764,0.6120509382157446,0.7850419024567449,1551.0416666666667,1525.4
2024-03-03,02:29:57,umap,37_0.625(0),7.081544447995839,2,0.6056074845395893,0.09438694845102881,0.10983981693363844,5.628571428571429,0.2671162486076355,1.342541785725049,401.7439546699738,0.7862068965517242,0.5604271100766187,0.7610570529578852,0.6129988141365277,0.09508225890614604,0.10983981693363844,0.5604271100766187,0.7610570529578852,1042.0,960.8
2024-03-03,02:29:57,umap,37_0.625(1),7.129274542006897,2,0.5486817691409968,0.06382110124192578,0.10022883295194508,5.719047619047619,0.2834930121898651,1.2606799453446809,406.54328228158494,0.8206896551724138,0.6061936803054319,0.7896174368485098,0.6207187265778583,0.0928231937391733,0.10022883295194508,0.6061936803054319,0.7896174368485098,1339.625,1534.0
2024-03-03,02:29:57,umap,37_0.625(2),7.112007522999193,2,0.4071600194152551,0.1117964193243836,0.09931350114416476,5.909523809523811,0.26630836725234985,1.2111105918992187,390.9252742661739,0.8758620689655172,0.5705362462757131,0.7677917186827888,0.6238817022307943,0.09528834221279883,0.09931350114416476,0.5705362462757131,0.7677917186827888,926.875,1046.8
2024-03-03,02:29:57,umap,37_0.677(0),7.409188177000033,2,0.5926569313127936,0.06414458017507961,0.11441647597254005,5.628571428571429,0.28861069679260254,1.130954548061745,399.75339302092084,0.8275862068965517,0.6009441441450569,0.7819811041373476,0.6170424311076713,0.08956426061231855,0.11441647597254005,0.6009441441450569,0.7819811041373476,1395.0833333333333,1486.4
2024-03-03,02:29:57,umap,37_0.677(1),7.342371666993131,2,0.5483595325124808,0.061888011539614186,0.08466819221967964,6.42857142857143,0.2848278284072876,1.2841195774145735,437.7650603032636,0.8344827586206897,0.5951711280667575,0.7881968677927467,0.6160151213585678,0.0967737354059019,0.08466819221967964,0.5951711280667575,0.7881968677927467,1227.0416666666667,1334.4
2024-03-03,02:29:57,umap,37_0.677(2),7.312665240999195,2,0.5653111112834472,0.1024626827528073,0.10480549199084668,5.923809523809524,0.28621986508369446,1.1161764008501334,395.6400457119968,0.7793103448275862,0.6326309819843294,0.7884455469692448,0.6335077125966802,0.08582769935749752,0.10480549199084668,0.6326309819843294,0.7884455469692448,1243.375,1801.8
2024-03-03,02:29:57,umap,37_0.729(0),7.222883870010264,2,0.24526781911520998,0.1161085017937911,0.11624713958810069,5.395238095238096,0.26435092091560364,1.7622106248994418,386.88357089687844,0.8413793103448276,0.586348711347071,0.7788868510317397,0.6269234068428463,0.08563009842261962,0.11624713958810069,0.586348711347071,0.7788868510317397,994.7916666666666,1447.2
2024-03-03,02:29:57,umap,37_0.729(1),7.232843028003117,2,0.5969517774809262,0.05125918727386651,0.07276887871853546,6.404761904761906,0.2565080523490906,1.4809487679011193,390.2741275364599,0.7586206896551724,0.5209621459830656,0.7514691171701205,0.6302038889426197,0.07919902795686787,0.07276887871853546,0.5209621459830656,0.7514691171701205,933.25,1046.0000000000002
2024-03-03,02:29:57,umap,37_0.729(2),7.438017485997989,2,0.7783698802332654,0.07967282955588878,0.09473684210526316,6.1571428571428575,0.27566394209861755,1.2793324474012273,406.2572443363824,0.8413793103448276,0.520644997103599,0.7439355441915424,0.6161059989119223,0.08980731433766119,0.09473684210526316,0.520644997103599,0.7439355441915424,1064.1666666666667,872.4
2024-03-03,02:29:57,umap,37_0.782(0),7.210021004008013,2,0.6470486840946655,0.06829917984584558,0.08466819221967964,6.4142857142857155,0.2582983374595642,1.3096596602631954,369.66653983785665,0.8689655172413793,0.6026725971573232,0.7855130077859976,0.6389461822092493,0.08548797248436779,0.08466819221967964,0.6026725971573232,0.7855130077859976,1258.9166666666667,1593.6000000000001
2024-03-03,02:29:57,umap,37_0.782(1),7.311451870002202,2,0.6249224396976089,0.060027057222443635,0.08512585812356979,6.366666666666667,0.25639772415161133,1.2149439026409898,392.7395396557675,0.8482758620689655,0.5581871629643591,0.7640338368311189,0.6045048814719653,0.09725787620293924,0.08512585812356979,0.5581871629643591,0.7640338368311189,1085.5833333333333,834.6000000000001
2024-03-03,02:29:57,umap,37_0.782(2),7.39021321501059,2,0.4113673964758287,0.11929699554591883,0.12585812356979406,5.500000000000002,0.27462679147720337,1.0879109022213054,370.81623671675555,0.8275862068965517,0.5043872400848732,0.7372143203833734,0.6047031688790517,0.08941623921289554,0.12585812356979406,0.5043872400848732,0.7372143203833734,916.125,908.6
2024-03-03,02:29:57,umap,37_0.834(0),13.045684062992223,2,0.39997884543379064,0.07066433718576615,0.14462242562929062,5.1380952380952385,0.2723662555217743,1.116007219468164,384.78326363106083,0.8689655172413793,0.5708984545336685,0.7691231360039535,0.6020326804897486,0.0952832015687776,0.14462242562929062,0.5708984545336685,0.7691231360039535,1380.8333333333333,1140.8
2024-03-03,02:29:57,umap,37_0.834(1),7.5039697350002825,2,0.6556488679360257,0.10093294320026802,0.12173913043478261,5.514285714285715,0.2763613164424896,1.056434637186179,375.82098811767344,0.8206896551724138,0.5630563434456998,0.773495861266262,0.626442290704413,0.08328579002101297,0.12173913043478261,0.5630563434456998,0.773495861266262,1207.4166666666667,1340.0
2024-03-03,02:29:57,umap,37_0.834(2),7.518114630001946,2,0.6423576947596178,0.10612566422302706,0.11807780320366133,5.404761904761904,0.2728745937347412,1.106307443635664,387.38944085280633,0.8,0.5956911126365991,0.7787487301532215,0.6252684261506197,0.08423611140226206,0.11807780320366133,0.5956911126365991,0.7787487301532215,1268.4166666666667,1533.6000000000001
2024-03-03,02:29:57,umap,37_0.886(0),7.528861091006547,2,0.24510509112506346,0.0840990748626844,0.12173913043478261,5.552380952380954,0.25108832120895386,1.3724274132597147,381.799007371798,0.8068965517241379,0.5253270082334428,0.7510888203833288,0.6382814756241724,0.08676974617211239,0.12173913043478261,0.5253270082334428,0.7510888203833288,920.0833333333334,1102.2000000000003
2024-03-03,02:29:57,umap,37_0.886(1),7.461144983986742,2,0.5256228770683982,0.09495167851777611,0.1208237986270023,5.714285714285715,0.25293684005737305,1.1495198049855428,368.4262853311031,0.8137931034482758,0.5834669434643128,0.7697015310021932,0.6192799491059258,0.07826163761993644,0.1208237986270023,0.5834669434643128,0.7697015310021932,1083.6666666666667,1425.8000000000002
2024-03-03,02:29:57,umap,37_0.886(2),7.661773059997358,2,0.686511220793759,0.051313703903630034,0.09473684210526316,6.176190476190477,0.24961653351783752,1.6520528985286798,379.62421982634874,0.8068965517241379,0.5746716918966606,0.7753239765069905,0.6312473212857462,0.08204024974020149,0.09473684210526316,0.5746716918966606,0.7753239765069905,1153.5416666666667,1346.2
2024-03-03,02:29:57,umap,37_0.938(0),7.471046562990523,2,0.6483647237387647,0.0499358414040889,0.11716247139588101,5.295238095238096,0.2530952990055084,1.1646743170249192,354.35850787608035,0.8413793103448276,0.555378150959317,0.7646689957882886,0.6134337065709216,0.08814710050075096,0.11716247139588101,0.555378150959317,0.7646689957882886,1322.875,1097.2
2024-03-03,02:29:57,umap,37_0.938(1),7.422780288994545,2,0.6888829817287553,0.042090899039199395,0.08924485125858124,6.214285714285714,0.2699179947376251,1.0529545775663738,356.8308051477535,0.8551724137931035,0.5280730692764682,0.7485179964235696,0.6093013551986071,0.0969101370777427,0.08924485125858124,0.5280730692764682,0.7485179964235696,1147.8333333333333,743.8
2024-03-03,02:29:57,umap,37_0.938(2),7.267255475991988,2,0.6130404675537818,0.07116443581734089,0.08100686498855836,6.438095238095239,0.2652265429496765,1.0532304461950759,361.8031430947098,0.8206896551724138,0.576204820850906,0.7673549493118579,0.6397877333569166,0.0824713112014368,0.08100686498855836,0.576204820850906,0.7673549493118579,1059.5833333333333,1271.2000000000003
2024-03-03,02:29:57,umap,37_0.99(0),7.117281016006018,2,0.4737975062335241,0.08745147155624353,0.10297482837528604,6.085714285714285,0.25141677260398865,1.2996310222720424,385.8752616871141,0.8137931034482758,0.5335279958417404,0.7538781987608643,0.6122088879548973,0.08179204494705238,0.10297482837528604,0.5335279958417404,0.7538781987608643,872.3333333333334,1036.6000000000001
