date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-11,18:45:59,umap,43_0.0(0),57.65089124604128,2,0.016255693142341703,0.2333370762242734,0.26071428571428573,2.733333333333334,0.4761907756328583,1.1938225799848168,531.6121522539892,0.8716216216216216,0.7995659308731856,0.8715963906223234,0.6272702689108548,0.20018960131256305,0.26071428571428573,0.7995659308731856,0.8715963906223234,1923.3333333333333,1984.4
2024-03-11,18:45:59,umap,43_0.0(1),57.688510429812595,2,-0.15137590480723523,0.19133010450991933,0.2544642857142857,3.1291666666666664,0.48340147733688354,1.2586708143159562,664.4487470224009,0.9256756756756757,0.8121476521516859,0.8737377983510111,0.6046427353035796,0.1827935471371178,0.2544642857142857,0.8121476521516859,0.8737377983510111,1965.625,2006.2000000000003
2024-03-11,18:45:59,umap,43_0.0(2),58.46516693895683,2,-0.28563640769587106,0.1452150302593911,0.2571428571428571,2.808333333333334,0.4642840325832367,1.1869612478496847,739.6894017778033,0.9256756756756757,0.789508886288497,0.8539704563854883,0.5872297632473857,0.15575084189760569,0.2571428571428571,0.789508886288497,0.8539704563854883,1990.0833333333333,1952.0
2024-03-11,18:45:59,umap,43_0.052(0),57.71584006608464,2,0.10396497147822102,0.25141559089709475,0.25669642857142855,2.8166666666666664,0.44697752594947815,1.3453982593362726,476.8272160189732,0.8986486486486487,0.7534963588525975,0.8529657077441481,0.652690175198686,0.20477905716590913,0.25669642857142855,0.7534963588525975,0.8529657077441481,1819.1666666666667,1859.8000000000002
2024-03-11,18:45:59,umap,43_0.052(1),57.98316489486024,2,-0.20693322873691583,0.20158803168436337,0.26473214285714286,2.5083333333333333,0.46749958395957947,1.2270422470378428,558.8937136772385,0.8986486486486487,0.7529738917511801,0.8536893772908624,0.6033818189324829,0.19525976848944587,0.26473214285714286,0.7529738917511801,0.8536893772908624,1854.0416666666667,1774.8000000000002
2024-03-11,18:45:59,umap,43_0.052(2),57.13561292504892,2,0.11242781656552428,0.2485129042264169,0.23348214285714286,3.283333333333333,0.4667203724384308,1.6310137070810062,533.881189038778,0.918918918918919,0.7656249607928742,0.8618716226702917,0.6189741814522165,0.1803392105660645,0.23348214285714286,0.7656249607928742,0.8618716226702917,1818.75,1928.6000000000001
2024-03-11,18:45:59,umap,43_0.104(0),57.87509473715909,2,-0.19821038501005975,0.18724473922845497,0.23526785714285714,2.9083333333333337,0.47566917538642883,0.9984198319504284,833.5035683358899,0.8445945945945946,0.7651251956758168,0.8536494402573653,0.5747019379065001,0.12791159435378494,0.23526785714285714,0.7651251956758168,0.8536494402573653,1843.7916666666667,1945.2000000000003
2024-03-11,18:45:59,umap,43_0.104(1),57.70137060713023,2,-0.0033565229288126633,0.2231505345575849,0.22455357142857144,3.3666666666666667,0.4796375334262848,1.0506786400310433,603.3066709028521,0.8986486486486487,0.7812985039601106,0.8619430203326879,0.6184536217996967,0.18318991040311527,0.22455357142857144,0.7812985039601106,0.8619430203326879,1891.75,1936.6000000000001
2024-03-11,18:45:59,umap,43_0.104(2),56.79480042401701,2,-0.1910814515813319,0.24848966618310214,0.21160714285714285,3.1250000000000004,0.4557608962059021,1.2655482239929985,501.09781781890786,0.8513513513513513,0.7537260287069891,0.8537710322513361,0.614236380639103,0.2258228627366932,0.21160714285714285,0.7537260287069891,0.8537710322513361,1461.0833333333333,1593.2
2024-03-11,18:45:59,umap,43_0.156(0),57.45500325085595,2,-0.26369447764748855,0.23913760714697224,0.20982142857142858,3.741666666666667,0.44568300247192383,1.1365926508823174,531.0766501364044,0.8783783783783784,0.7734609994885501,0.8551623251798404,0.5672263144048921,0.21708080837172125,0.20982142857142858,0.7734609994885501,0.8551623251798404,1452.5833333333333,1497.2
2024-03-11,18:45:59,umap,43_0.156(1),57.128135634120554,2,-0.0653064531656087,0.20867749873574254,0.19598214285714285,3.8375,0.4377377927303314,1.3735570205862084,375.9252418053151,0.8445945945945946,0.7471734812389286,0.851793963676852,0.5889032477950893,0.15417106006306114,0.19598214285714285,0.7471734812389286,0.851793963676852,1487.75,1732.8
2024-03-11,18:45:59,umap,43_0.156(2),56.26491999416612,2,-0.2492550762164207,0.19418723073698674,0.2294642857142857,3.2791666666666655,0.44071537256240845,1.918184135472245,544.9393322131865,0.8716216216216216,0.7776597730607319,0.8572055147343864,0.634675938813662,0.16751893907360266,0.2294642857142857,0.7776597730607319,0.8572055147343864,1664.0,2013.2
2024-03-11,18:45:59,umap,43_0.208(0),58.03944959095679,2,-0.20779411389880018,0.17962239210150227,0.21785714285714286,3.0958333333333328,0.446296751499176,1.2732568777280175,489.45174509967177,0.9121621621621622,0.7531855866926095,0.8552861633769007,0.6081832425895696,0.16490363717512216,0.21785714285714286,0.7531855866926095,0.8552861633769007,1777.1666666666667,1840.9999999999998
2024-03-11,18:45:59,umap,43_0.208(1),57.742319487035275,2,0.09198885020527192,0.27284081034490826,0.196875,3.495833333333334,0.4228340685367584,1.441208277690506,494.4819802689711,0.918918918918919,0.7505463504461202,0.842117875205277,0.6419872477961625,0.20401134212233324,0.196875,0.7505463504461202,0.842117875205277,1530.0833333333333,1614.6000000000004
2024-03-11,18:45:59,umap,43_0.208(2),57.51470809685998,2,-0.027772191438419983,0.22071097505631238,0.196875,3.445833333333333,0.4354677200317383,1.1076210382236664,511.9919581175916,0.8986486486486487,0.7832313469674107,0.8676833558716912,0.6449651866517848,0.20105318450705975,0.196875,0.7832313469674107,0.8676833558716912,1764.7916666666667,1881.2000000000003
2024-03-11,18:45:59,umap,43_0.261(0),57.70513707702048,2,0.18180351359536787,0.2011043700787402,0.15982142857142856,3.837500000000001,0.45292791724205017,0.9877617049473407,563.3505107739453,0.918918918918919,0.6949940558112879,0.8376730072284039,0.5898734522173855,0.17794276010009819,0.15982142857142856,0.6949940558112879,0.8376730072284039,1687.2916666666667,1211.2
2024-03-11,18:45:59,umap,43_0.261(1),57.72287712106481,2,0.15423392452056664,0.22756106453184083,0.19419642857142858,3.4625000000000004,0.4307577908039093,1.177030196613346,492.4339385042742,0.8986486486486487,0.76652110339356,0.8615275691366922,0.6348862788342994,0.20522795545875056,0.19419642857142858,0.76652110339356,0.8615275691366922,1819.5833333333333,1747.2
2024-03-11,18:45:59,umap,43_0.261(2),57.553060022881255,2,-0.32932907748851026,0.23784370589220938,0.18169642857142856,3.954166666666667,0.45720770955085754,1.070594743262508,418.63918647663894,0.9324324324324325,0.7371066684766743,0.8462609332501061,0.6318589549830879,0.21679720080244444,0.18169642857142856,0.7371066684766743,0.8462609332501061,1314.9583333333333,1471.2
2024-03-11,18:45:59,umap,43_0.313(0),58.23683797195554,2,-0.04037234024492559,0.23928532055495444,0.16919642857142858,4.170833333333333,0.4264245927333832,1.2123186071228564,486.34215458646287,0.8918918918918919,0.7223345439009251,0.8364175506436958,0.6164895360316865,0.19917058395088166,0.16919642857142858,0.7223345439009251,0.8364175506436958,1264.2083333333333,1326.0000000000002
2024-03-11,18:45:59,umap,43_0.313(1),57.83511175913736,2,-0.12732845292481487,0.2528324113425336,0.16517857142857142,4.1916666666666655,0.4239257276058197,1.6442981790262399,431.9937458467986,0.9054054054054054,0.7169210035298729,0.824661826709646,0.6460761681802285,0.21594884742660292,0.16517857142857142,0.7169210035298729,0.824661826709646,1028.9166666666667,1191.4
2024-03-11,18:45:59,umap,43_0.313(2),58.07409484894015,2,-0.07563872844203304,0.2374461238704651,0.16607142857142856,4.241666666666666,0.4372331202030182,0.8366922573870541,613.4951052913756,0.8716216216216216,0.8018613611119695,0.8646884370725484,0.5852620019942915,0.143304532229789,0.16607142857142856,0.8018613611119695,0.8646884370725484,1440.4583333333333,1849.8000000000002
2024-03-11,18:45:59,umap,43_0.365(0),57.892979259137064,2,-0.2418154454349798,0.23533070810561385,0.14732142857142858,3.950000000000001,0.43528684973716736,0.945076272025652,561.9350972937065,0.8783783783783784,0.7782454871482196,0.8548655974917515,0.5791237325026358,0.13707699002960053,0.14732142857142858,0.7782454871482196,0.8548655974917515,1307.0,1710.1999999999998
2024-03-11,18:45:59,umap,43_0.365(1),55.159057123819366,2,0.04115099113465512,0.2152293667901973,0.16071428571428573,4.016666666666666,0.41493529081344604,1.3111082480031102,446.75296624097484,0.8918918918918919,0.6711516210968067,0.8275545026013029,0.6480842517099957,0.1895299842530045,0.16071428571428573,0.6711516210968067,0.8275545026013029,1294.0833333333333,1176.4
2024-03-11,18:45:59,umap,43_0.365(2),58.109769677044824,2,-0.11204922367126534,0.2573988507646291,0.13125,4.5125,0.43009787797927856,0.926888251989836,614.079186843473,0.8986486486486487,0.707711224013519,0.8327501920978418,0.5897057483613695,0.1591158913439226,0.13125,0.707711224013519,0.8327501920978418,1005.2916666666666,1182.4
2024-03-11,18:45:59,umap,43_0.417(0),57.8338328381069,2,0.053569709081948594,0.22873452878042771,0.13392857142857142,4.5375,0.3993392586708069,1.3329062530739744,399.0981410561831,0.8783783783783784,0.779438253185756,0.8456471538644632,0.6553488462461583,0.20090712184290135,0.13392857142857142,0.779438253185756,0.8456471538644632,1239.1666666666667,1564.6000000000001
2024-03-11,18:45:59,umap,43_0.417(1),58.118557687848806,2,-0.3700920343202472,0.29004433690338627,0.15803571428571428,4.266666666666668,0.40940335392951965,1.0940524498362296,420.5020435632066,0.8918918918918919,0.714512812429213,0.8353928240974566,0.6676290427817397,0.2162677806523476,0.15803571428571428,0.714512812429213,0.8353928240974566,876.5416666666666,1330.6000000000001
2024-03-11,18:45:59,umap,43_0.417(2),57.52053361502476,2,0.0724541506223193,0.2567719148652684,0.16741071428571427,4.366666666666666,0.41615405678749084,1.0707977640312842,475.22542361429527,0.8783783783783784,0.7234066045561347,0.8337425917328743,0.6642508153806655,0.18036477006205479,0.16741071428571427,0.7234066045561347,0.8337425917328743,1244.625,1554.6
2024-03-11,18:45:59,umap,43_0.469(0),57.805893742945045,2,0.00825646711115331,0.2347731063850522,0.14598214285714287,4.479166666666667,0.39933156967163086,1.0014000268254992,429.93505764035325,0.8783783783783784,0.7460844269885233,0.8458821466598735,0.6450823272361494,0.20917457405079973,0.14598214285714287,0.7460844269885233,0.8458821466598735,1257.5833333333333,1443.0
2024-03-11,18:45:59,umap,43_0.469(1),57.91575843212195,2,0.05416385420689457,0.1784978521556541,0.13303571428571428,4.608333333333333,0.40856510400772095,0.9574846436147154,526.7438325863496,0.8918918918918919,0.6913123470191433,0.8356090585653475,0.602950088433479,0.14586244399038684,0.13303571428571428,0.6913123470191433,0.8356090585653475,1355.0416666666667,1262.2
2024-03-11,18:45:59,umap,43_0.469(2),57.7092177788727,2,-0.11314006290354299,0.30951610493077397,0.15267857142857144,4.245833333333333,0.39868947863578796,1.151918481047939,478.50383786531097,0.9121621621621622,0.6717065780245156,0.8199269218031938,0.6418499443595631,0.20633842984737027,0.15267857142857144,0.6717065780245156,0.8199269218031938,857.4583333333334,954.2000000000002
2024-03-11,18:45:59,umap,43_0.521(0),57.683597210096195,2,0.13897561915244896,0.227647052687693,0.11919642857142858,5.0125,0.39748305082321167,1.0497694014779901,474.4983042013611,0.8716216216216216,0.7344705591445266,0.8349210802782654,0.630503860079064,0.1931766834097923,0.11919642857142858,0.7344705591445266,0.8349210802782654,1157.0416666666667,1265.2
2024-03-11,18:45:59,umap,43_0.521(1),58.17849792307243,2,-0.22237500389879447,0.2278706570653698,0.13526785714285713,4.3791666666666655,0.38919559121131897,1.1741069680875795,452.0360988870371,0.8918918918918919,0.6954389500887463,0.8377797987825187,0.6710078002765714,0.18738165727578085,0.13526785714285713,0.6954389500887463,0.8377797987825187,978.4583333333334,1360.6
2024-03-11,18:45:59,umap,43_0.521(2),57.463282658020034,2,-0.22824469192266705,0.2477423575415983,0.13169642857142858,4.337500000000001,0.40695467591285706,1.0569860517063698,406.42131435742795,0.8648648648648649,0.7446275761833009,0.847202343172791,0.6635391044640006,0.20879218586397738,0.13169642857142858,0.7446275761833009,0.847202343172791,981.75,1465.8000000000002
2024-03-11,18:45:59,umap,43_0.573(0),57.62138885399327,2,0.06672799720736723,0.23950898907719292,0.12410714285714286,4.654166666666667,0.3935330808162689,1.095284403507619,468.5689757702882,0.8986486486486487,0.648859228465405,0.8098099418559076,0.6585724375030785,0.20437185017777917,0.12410714285714286,0.648859228465405,0.8098099418559076,918.7083333333334,749.2
2024-03-11,18:45:59,umap,43_0.573(1),57.983704129001126,2,0.19026347451872297,0.20063672328833015,0.12410714285714286,5.129166666666667,0.3977774679660797,0.9045816580327036,493.03340057092015,0.8716216216216216,0.6592442515987239,0.8053744194689118,0.620708928290645,0.14488441060184246,0.12410714285714286,0.6592442515987239,0.8053744194689118,1072.9166666666667,910.0000000000001
2024-03-11,18:45:59,umap,43_0.573(2),57.920910647837445,2,-0.3293819090227073,0.24605791615632755,0.13303571428571428,4.733333333333333,0.38714009523391724,1.1581764579742615,437.1554498117172,0.8445945945945946,0.6800913717481765,0.8205910014267093,0.6610247887166084,0.2048849861692581,0.13303571428571428,0.6800913717481765,0.8205910014267093,642.0833333333334,993.8
2024-03-11,18:45:59,umap,43_0.625(0),57.85504408203997,2,0.29628798649147375,0.3014033168349311,0.11785714285714285,4.695833333333334,0.38729190826416016,1.0676704126161092,385.4212165309797,0.8581081081081081,0.7388289537536785,0.841802778812982,0.6441762785195055,0.20297822584741543,0.11785714285714285,0.7388289537536785,0.841802778812982,1040.2083333333333,1318.8000000000002
2024-03-11,18:45:59,umap,43_0.625(1),57.87689252500422,2,-0.4384489593570197,0.2577379301826807,0.12589285714285714,4.720833333333334,0.3945278823375702,1.2243719003443174,475.6707717397565,0.9054054054054054,0.7367779922937794,0.8399134014941375,0.6351221620497399,0.19777449700872046,0.12589285714285714,0.7367779922937794,0.8399134014941375,808.25,1326.2
2024-03-11,18:45:59,umap,43_0.625(2),58.40568954590708,2,-0.2637120182114428,0.32039693267916186,0.11517857142857142,4.979166666666667,0.3710559904575348,1.1330614018655607,381.47014094446695,0.8648648648648649,0.6656204697655335,0.8121304071478542,0.6422228243881566,0.1901177548525944,0.11517857142857142,0.6656204697655335,0.8121304071478542,365.9583333333333,832.8000000000002
2024-03-11,18:45:59,umap,43_0.677(0),58.13878923794255,2,-0.34576056868212407,0.2661036575517685,0.10580357142857143,5.1208333333333345,0.3600938022136688,1.290764045660575,350.7892651023397,0.8648648648648649,0.665468134094794,0.8038879882810632,0.679945488602334,0.18671720973304426,0.10580357142857143,0.665468134094794,0.8038879882810632,303.9583333333333,876.2
2024-03-11,18:45:59,umap,43_0.677(1),57.98825162416324,2,-0.053208440354149976,0.24708783090110958,0.13660714285714284,4.704166666666667,0.3645462393760681,1.0371635866698365,358.0763122234742,0.918918918918919,0.6739482559673766,0.8123933936068145,0.6700745292331836,0.20462155954055253,0.13660714285714284,0.6739482559673766,0.8123933936068145,829.7916666666666,941.0000000000001
2024-03-11,18:45:59,umap,43_0.677(2),58.00893384893425,2,-0.2673336662089239,0.24485461913359505,0.10401785714285715,4.791666666666668,0.37690117955207825,1.9699694096058107,397.92541872729186,0.8783783783783784,0.6820069589766236,0.829232338257428,0.6593679273521418,0.21138119582709436,0.10401785714285715,0.6820069589766236,0.829232338257428,561.875,951.8000000000001
2024-03-11,18:45:59,umap,43_0.729(0),57.984752957941964,2,-0.2388021399709606,0.2638307908919127,0.12544642857142857,4.695833333333334,0.3708736002445221,1.1449267514218908,400.6586588102316,0.9391891891891891,0.6676542701518228,0.819015149693492,0.6447737960938045,0.19701892691806497,0.12544642857142857,0.6676542701518228,0.819015149693492,635.375,899.0
2024-03-11,18:45:59,umap,43_0.729(1),57.81985941505991,2,-0.20232955964425392,0.26397316997804193,0.115625,4.720833333333333,0.3628428876399994,1.0653700045323948,355.2314879704431,0.8851351351351351,0.6691151107846363,0.8115020184462673,0.6574068509664338,0.20706682268269305,0.115625,0.6691151107846363,0.8115020184462673,530.4583333333334,784.5999999999999
2024-03-11,18:45:59,umap,43_0.729(2),57.84473663615063,2,0.3765784549892749,0.26177662721439005,0.12321428571428572,4.629166666666667,0.36865371465682983,1.0265732080652425,357.3365020742654,0.8918918918918919,0.7032194222559546,0.8245191576392829,0.6648135695483407,0.20952428380724103,0.12321428571428572,0.7032194222559546,0.8245191576392829,1053.5,1068.6000000000001
2024-03-11,18:45:59,umap,43_0.782(0),57.983719603857026,2,0.14529398360655935,0.24811341469438428,0.10535714285714286,5.145833333333335,0.34457942843437195,1.1082354616798706,346.15127250295336,0.8378378378378378,0.7275600268159257,0.8317642892266733,0.643025360201682,0.19294760197978322,0.10535714285714286,0.7275600268159257,0.8317642892266733,874.5,1215.6
2024-03-11,18:45:59,umap,43_0.782(1),57.88565530395135,2,-0.06212727459128448,0.2358881791016896,0.11964285714285715,4.762500000000001,0.3358311951160431,1.1599627660338279,350.26087103055147,0.831081081081081,0.6310215087664436,0.802013114244587,0.6525414853734719,0.20715386474139913,0.11964285714285715,0.6310215087664436,0.802013114244587,577.9166666666666,614.6
2024-03-11,18:45:59,umap,43_0.782(2),57.477608693996444,2,-0.13351051818891857,0.24042160828529613,0.14017857142857143,4.7375,0.3449499309062958,1.041929005763071,381.6278991647394,0.8851351351351351,0.6135965730501706,0.7911831116861933,0.6669650908018174,0.20257836718118477,0.14017857142857143,0.6135965730501706,0.7911831116861933,650.4166666666666,734.1999999999999
2024-03-11,18:45:59,umap,43_0.834(0),55.759820544859394,2,-0.37670483155530754,0.2544971869155883,0.09821428571428571,5.291666666666667,0.35094785690307617,1.1045742922171364,344.2763690406668,0.8378378378378378,0.7026506130053894,0.8313057051726729,0.6660883757535911,0.19814141615869477,0.09821428571428571,0.7026506130053894,0.8313057051726729,475.4583333333333,1143.8
2024-03-11,18:45:59,umap,43_0.834(1),57.95629805512726,2,0.027218643410122333,0.2751808735058986,0.11339285714285714,5.079166666666668,0.3402780592441559,1.0383193293391357,430.2532866663155,0.8918918918918919,0.6777672387503667,0.8155914094400013,0.6368552672409221,0.19474063459373192,0.11339285714285714,0.6777672387503667,0.8155914094400013,689.5,859.4
2024-03-11,18:45:59,umap,43_0.834(2),57.84498784691095,2,-0.32923069510728115,0.3077588495602964,0.11026785714285714,5.1,0.3381594121456146,1.0726804479970127,384.3143344235975,0.831081081081081,0.6633385765058515,0.8090631326050216,0.6431668725323363,0.18225128963743623,0.11026785714285714,0.6633385765058515,0.8090631326050216,287.4583333333333,824.4
2024-03-11,18:45:59,umap,43_0.886(0),58.21352602401748,2,-0.5811667459125391,0.30857800023357906,0.10580357142857143,5.070833333333334,0.3470630645751953,1.1712076915799041,390.412790947084,0.8378378378378378,0.6770847545214024,0.8148350641195663,0.6722660451653684,0.1869809603835619,0.10580357142857143,0.6770847545214024,0.8148350641195663,288.4583333333333,988.6000000000001
2024-03-11,18:45:59,umap,43_0.886(1),66.93910512095317,2,0.19414017624373606,0.2675405008865498,0.11294642857142857,4.966666666666667,0.3522745668888092,1.0218708083896986,370.7585498245925,0.8581081081081081,0.6869513018683875,0.8230566327177945,0.6579983723863897,0.1941148270533445,0.11294642857142857,0.6869513018683875,0.8230566327177945,812.0,1034.6000000000001
2024-03-11,18:45:59,umap,43_0.886(2),57.78483973094262,2,0.22140910126000446,0.23009081043923563,0.12276785714285714,4.941666666666667,0.3630291521549225,1.008496515549837,399.7082433920882,0.8716216216216216,0.6704685430278193,0.8150124487437649,0.670077769068258,0.1798599227558552,0.12276785714285714,0.6704685430278193,0.8150124487437649,975.5416666666666,1032.0
2024-03-11,18:45:59,umap,43_0.938(0),58.374605384189636,2,-0.051540369225366395,0.2590792871631098,0.12589285714285714,5.179166666666667,0.32669398188591003,1.2271254973519647,349.72795241926934,0.8378378378378378,0.6146115599680808,0.7891677457061456,0.6591376805873194,0.1969962622987405,0.12589285714285714,0.6146115599680808,0.7891677457061456,439.9583333333333,690.6000000000001
2024-03-11,18:45:59,umap,43_0.938(1),57.86656601098366,2,-0.3851030130167029,0.2968084017495738,0.11116071428571428,5.208333333333335,0.329935759305954,1.0804563224734711,313.68345806232617,0.8648648648648649,0.6495646206939065,0.8056356790298416,0.6633843792955575,0.20249846912007272,0.11116071428571428,0.6495646206939065,0.8056356790298416,244.5,717.2
2024-03-11,18:45:59,umap,43_0.938(2),57.976256725843996,2,-0.2989527103477542,0.2556762590294056,0.12410714285714286,4.612499999999999,0.36339902877807617,0.9479270709758287,405.5618505002641,0.8783783783783784,0.6943337044375929,0.8118543285433195,0.5937895401337906,0.15949022643200572,0.12410714285714286,0.6943337044375929,0.8118543285433195,635.25,928.4000000000001
2024-03-11,18:45:59,umap,43_0.99(0),58.096541822189465,2,-0.3466324708465375,0.25310702712426647,0.09866071428571428,5.3125,0.31299060583114624,1.077122436534057,311.12266757914574,0.8581081081081081,0.6367145863583319,0.7957631334709457,0.6725769822152979,0.19093066052072627,0.09866071428571428,0.6367145863583319,0.7957631334709457,284.875,729.2
2024-03-11,18:45:59,umap,43_0.99(1),58.37294859113172,2,-0.07501524877595717,0.2365202164384269,0.12008928571428572,4.966666666666667,0.35398831963539124,0.9000162074139141,415.01516574846414,0.8918918918918919,0.6435305847376778,0.8040131544423101,0.6132441681028387,0.1411630417567436,0.12008928571428572,0.6435305847376778,0.8040131544423101,688.9166666666666,837.4000000000001
2024-03-11,18:45:59,umap,43_0.99(2),58.19716189499013,2,-0.5029455888426051,0.27364236012386955,0.10848214285714286,5.045833333333333,0.3422884941101074,1.0277225155066108,326.5032807808893,0.8716216216216216,0.6757949194392,0.8078136127502168,0.6576051873757827,0.20107225038037987,0.10848214285714286,0.6757949194392,0.8078136127502168,346.0416666666667,806.8000000000001
2024-03-11,18:45:59,umap,44_0.0(0),58.70447177509777,2,-0.042091856250335964,0.25040275458362504,0.2580357142857143,2.8083333333333336,0.4550871253013611,1.180236126045893,504.0147332006568,0.9121621621621622,0.7725583786506296,0.8550858179030915,0.6209256541680439,0.16664389609798022,0.2580357142857143,0.7725583786506296,0.8550858179030915,1783.9583333333333,1999.6
2024-03-11,18:45:59,umap,44_0.0(1),58.319615341955796,2,-0.15825112807475822,0.20497888499543643,0.290625,2.2208333333333328,0.46998152136802673,1.0004127817144972,702.8692961315812,0.8918918918918919,0.7376024264692033,0.8461515782533131,0.589087417670807,0.15690930295646324,0.290625,0.7376024264692033,0.8461515782533131,1928.1666666666667,1813.8
2024-03-11,18:45:59,umap,44_0.0(2),58.58816228900105,2,0.06419942269439705,0.18010584663643006,0.24598214285714284,2.870833333333334,0.4662137031555176,1.2247848626788718,613.1025748637804,0.8851351351351351,0.7474188615354601,0.8474211079285953,0.5852255480605761,0.15722596947132877,0.24598214285714284,0.7474188615354601,0.8474211079285953,2037.0,1781.6
2024-03-11,18:45:59,umap,44_0.052(0),58.30972629901953,2,-0.11205300736430969,0.16770535556091481,0.26339285714285715,2.4916666666666667,0.4549560546875,1.4027526618975912,565.2076063414654,0.8918918918918919,0.7708066843490599,0.8514109192553501,0.5836244548118582,0.16782060650393615,0.26339285714285715,0.7708066843490599,0.8514109192553501,1973.8333333333333,1839.0
2024-03-11,18:45:59,umap,44_0.052(1),58.69627475691959,2,-0.0805345991092921,0.24351691089523445,0.21696428571428572,2.8749999999999996,0.4526485800743103,1.3821022064612312,665.0542804061481,0.8918918918918919,0.7812623681129848,0.8616547808236421,0.6298428443831369,0.19316901848627774,0.21696428571428572,0.7812623681129848,0.8616547808236421,1700.75,1904.6000000000001
2024-03-11,18:45:59,umap,44_0.052(2),58.437004120089114,2,-0.03161668945123072,0.1578840841011775,0.24151785714285715,2.620833333333333,0.4640215337276459,1.0798122205251282,608.9865210824894,0.9121621621621622,0.7836072401856369,0.8652064774506683,0.5632913662613466,0.15267663182338473,0.24151785714285715,0.7836072401856369,0.8652064774506683,2153.5416666666665,1914.8000000000002
2024-03-11,18:45:59,umap,44_0.104(0),58.23980818898417,2,-0.26210346566144715,0.2426440615800885,0.234375,2.9625,0.4620775580406189,1.2883356520144709,531.819914060928,0.8378378378378378,0.7608312610421536,0.8559414966696036,0.6095462565171835,0.2253318764525637,0.234375,0.7608312610421536,0.8559414966696036,1521.875,1656.0
2024-03-11,18:45:59,umap,44_0.104(1),58.298553487984464,2,-0.255988186166812,0.27940116648726754,0.23214285714285715,2.895833333333334,0.46283575892448425,1.3604652903251513,580.0032634342682,0.8918918918918919,0.7676503236549472,0.8604660604916101,0.6467824669596094,0.22432336275866172,0.23214285714285715,0.7676503236549472,0.8604660604916101,1492.875,1816.2000000000003
2024-03-11,18:45:59,umap,44_0.104(2),58.38398091099225,2,0.17515967434496135,0.19052745767242493,0.20357142857142857,3.4,0.4642947316169739,1.350334513348529,678.9616299997505,0.8783783783783784,0.8029507274757721,0.8702049853914365,0.6010638663948806,0.1494946534976285,0.20357142857142857,0.8029507274757721,0.8702049853914365,2026.7083333333333,2014.8
2024-03-11,18:45:59,umap,44_0.156(0),56.19110387889668,2,-0.1825749658146583,0.202842087044549,0.2044642857142857,3.416666666666666,0.44267791509628296,1.2900311373518332,563.4258136089902,0.8851351351351351,0.7764790580474065,0.8570637208499253,0.5982429356012925,0.18067661438695998,0.2044642857142857,0.7764790580474065,0.8570637208499253,1663.2916666666667,1793.0
2024-03-11,18:45:59,umap,44_0.156(1),58.40523007698357,2,0.029522689791779112,0.15266251535061032,0.19464285714285715,3.4416666666666664,0.4564794898033142,0.9416005566360752,666.4578372118617,0.8783783783783784,0.7255366084204267,0.842879663026509,0.5969994192870738,0.13893398817128982,0.19464285714285715,0.7255366084204267,0.842879663026509,1885.2083333333333,1690.8
2024-03-11,18:45:59,umap,44_0.156(2),58.76825386402197,2,-0.09815793938166965,0.21449926912157338,0.18392857142857144,3.9791666666666665,0.45187753438949585,1.2210724006140836,489.37721570552196,0.8783783783783784,0.7456969915231799,0.8553199995962839,0.6507620151936917,0.18259962787787443,0.18392857142857144,0.7456969915231799,0.8553199995962839,1492.4166666666667,1816.2000000000003
2024-03-11,18:45:59,umap,44_0.208(0),58.04719061590731,2,-0.09591730294444159,0.21744107691719275,0.17589285714285716,3.7833333333333337,0.4386316239833832,1.2362178624137041,550.6302016101853,0.8445945945945946,0.7596872945114352,0.8574069096706445,0.6111448869798219,0.21580194528513438,0.17589285714285716,0.7596872945114352,0.8574069096706445,1489.9166666666667,1525.2
2024-03-11,18:45:59,umap,44_0.208(1),58.110581152839586,2,-0.2679718228962437,0.25217117018372437,0.2017857142857143,3.5916666666666663,0.4199579656124115,1.1202655709391236,515.1865719377564,0.8851351351351351,0.7520195283630761,0.8515482853849038,0.5904596480294428,0.18833358636323788,0.2017857142857143,0.7520195283630761,0.8515482853849038,1367.2916666666667,1637.0
2024-03-11,18:45:59,umap,44_0.208(2),58.100268912967294,2,-0.16726005492653456,0.20310837842829826,0.2080357142857143,3.5500000000000007,0.4345749020576477,1.1438220925050908,545.112129090773,0.8918918918918919,0.7488337370683563,0.8578347988844144,0.6137527957378659,0.1716474952201671,0.2080357142857143,0.7488337370683563,0.8578347988844144,1655.875,1816.2
2024-03-11,18:45:59,umap,44_0.261(0),58.03772861184552,2,0.0638593805623412,0.18977858673103498,0.14464285714285716,4.641666666666667,0.4317953586578369,1.1421967641035866,600.6651369308112,0.918918918918919,0.7470124237441069,0.852497166856281,0.5894525446352703,0.15688584784934737,0.14464285714285716,0.7470124237441069,0.852497166856281,1546.1666666666667,1554.8000000000002
