date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-09,09:08:12,umap,41_0.573(1),222.88832362904213,3,-0.027491176173447956,0.23224797074332232,0.3002772643253235,6.166666666666667,0.6395551562309265,0.46600707971264277,4089.7254598945074,1.0,0.9761512341933929,0.9542027340556597,0.8244353352202067,0.09423773402623892,0.4822088724584104,0.9761512341933929,0.9542027340556597,1466.5,1938.4
2024-03-09,09:08:12,umap,41_0.573(2),243.3467936689267,3,-0.13977982533781302,0.3448978398629532,0.32014787430683916,0.3999999999999999,0.6706048846244812,0.411655811284322,4901.748586464611,0.9972027972027973,0.8419428417072633,0.818260945313203,0.72835569773781,0.1486398310654876,0.5001260292387834,0.8419428417072633,0.818260945313203,1040.1666666666667,1010.4
2024-03-09,09:08:12,umap,41_0.625(0),248.27562141697854,3,0.06354286959377378,0.30436593394809963,0.29306839186691314,0.2333333333333333,0.695144534111023,0.3944274046094813,5422.586480617287,0.9958041958041958,0.9962014724157942,0.9874124021133426,0.8169095728550775,0.13126259940223226,0.4794362292051756,0.9962014724157942,0.9874124021133426,1612.0416666666667,1842.2
2024-03-09,09:08:12,umap,41_0.625(1),218.0050942139933,3,-0.1282807583982722,0.2742766101694648,0.29279112754158965,6.6000000000000005,0.6573315262794495,0.46435599168918434,3914.2736704658105,0.9958041958041958,0.9761512341933929,0.9542027340556597,0.80062278001472,0.10368712404220867,0.46775751974458074,0.9761512341933929,0.9542027340556597,1160.75,1800.6000000000001
2024-03-09,09:08:12,umap,41_0.625(2),231.65745953505393,3,0.029826965793898153,0.22819567592569157,0.29140480591497225,3.2999999999999994,0.6276785135269165,0.5052306992329724,2773.290088188009,0.9972027972027973,0.8432809815366795,0.8192924037731335,0.8104907669897006,0.13071165443090976,0.4702360947739876,0.8432809815366795,0.8192924037731335,1169.5833333333333,1223.4
2024-03-09,09:08:12,umap,41_0.677(0),247.85809597407933,3,-0.553144526379755,0.2443418891652015,0.29029574861367835,1.0666666666666667,0.622512698173523,0.5043648021505033,3954.619617420898,0.9972027972027973,0.9761512341933929,0.9542027340556597,0.6965102797476823,0.09925913081022981,0.4752142497059318,0.9761512341933929,0.9542027340556597,1216.125,1550.8
2024-03-09,09:08:12,umap,41_0.677(1),199.45826439897064,3,0.06375191120624225,0.3014866213106946,0.2756931608133087,5.1,0.5867196917533875,0.5767909566066267,2314.7568968319547,1.0,0.8450748953266176,0.8217129714903506,0.7391122252346589,0.07145253182200949,0.4594395899848765,0.8450748953266176,0.8217129714903506,932.3333333333334,1322.8000000000002
2024-03-09,09:08:12,umap,41_0.677(2),235.7775349119911,3,-0.23625380702257548,0.32102402653616335,0.30813308687615526,0.3999999999999999,0.6397241353988647,0.495400846571108,3574.6764466209293,1.0,0.9940306550819067,0.9869739066624794,0.7421007654905881,0.11356653393082095,0.49468576709796674,0.9940306550819067,0.9869739066624794,1272.7916666666667,1711.4
2024-03-09,09:08:12,umap,41_0.729(0),233.6347366370028,3,-0.2167934124979329,0.24844089025026544,0.28170055452865067,0.36666666666666664,0.6556586027145386,0.43454533367044706,4069.6758784654517,0.9958041958041958,0.8264577037998437,0.7949697575079084,0.7797642910912118,0.12193364531377487,0.466728280961183,0.8264577037998437,0.7949697575079084,1153.4583333333333,1070.2000000000003
2024-03-09,09:08:12,umap,41_0.729(1),221.4182181940414,3,-0.29579611805598816,0.3375906454358112,0.2795748613678373,0.26666666666666666,0.5656558871269226,0.5618714721077551,2682.854290068296,1.0,0.8260643347055939,0.7917809574988276,0.6766363911526351,0.09492593485164627,0.46863972441606455,0.8260643347055939,0.7917809574988276,944.0833333333334,860.4000000000001
2024-03-09,09:08:12,umap,41_0.729(2),236.36063004098833,3,0.19401386015538427,0.2978717831020467,0.29066543438077636,0.46666666666666656,0.6517984867095947,0.424887058473308,4169.305251839633,1.0,0.9962014724157942,0.9874124021133426,0.8098300423864419,0.11241666989366707,0.4732818013779197,0.9962014724157942,0.9874124021133426,1516.9583333333333,1885.4
2024-03-09,09:08:12,umap,41_0.782(0),233.48220995999873,3,-0.48763227500503714,0.24751504225219775,0.28049907578558225,7.8999999999999995,0.5699878334999084,0.5872767420843075,3045.378928768168,0.9972027972027973,0.9962014724157942,0.9874124021133426,0.685290857375731,0.0891768095772435,0.46322046714837845,0.9962014724157942,0.9874124021133426,1061.7916666666667,1629.2
2024-03-09,09:08:12,umap,41_0.782(1),220.66501169407275,3,0.2062109271166644,0.2907473040472724,0.27828096118299445,0.26666666666666666,0.6369776725769043,0.4736115381843118,3508.433483506714,1.0,0.9761512341933929,0.9542027340556597,0.8451611488833262,0.1000247310521679,0.4685347000504117,0.9761512341933929,0.9542027340556597,1637.5,1869.6
2024-03-09,09:08:12,umap,41_0.782(2),239.14297135197558,3,0.1689552041650481,0.19916033610358713,0.2735674676524954,5.433333333333333,0.49651435017585754,0.7049973567381,1330.0691354522419,0.9972027972027973,0.8436406412655028,0.8180886504596135,0.7434753292176502,0.07896798924928883,0.4715383969080827,0.8436406412655028,0.8180886504596135,1053.3333333333333,1281.8
2024-03-09,09:08:12,umap,41_0.834(0),244.09759558702353,3,-0.08833969227650472,0.2145606995532874,0.2756931608133087,0.36666666666666664,0.5802414417266846,0.5679351986202379,2855.612584469808,1.0,0.8432809815366795,0.8192924037731335,0.7427260102877306,0.07404638317831246,0.46399764745420935,0.8432809815366795,0.8192924037731335,1334.7083333333333,1310.8000000000002
2024-03-09,09:08:12,umap,41_0.834(1),214.04224388103466,3,-0.017650009467963468,0.28782513428638923,0.2647874306839187,7.3999999999999995,0.6022250652313232,0.503571783272172,2812.5564052880736,1.0,0.9962014724157942,0.9874124021133426,0.7900432004337664,0.07819894714370158,0.45267602083683417,0.9962014724157942,0.9874124021133426,1187.3333333333333,1973.0
2024-03-09,09:08:12,umap,41_0.834(2),237.63463533809409,3,-0.48751333740959407,0.30154586182832144,0.26682070240295747,8.5,0.6277853846549988,0.5110533187071383,3521.802093596572,0.9986013986013986,0.9761512341933929,0.9542027340556597,0.7318172764942422,0.08341407172590336,0.463871618215426,0.9761512341933929,0.9542027340556597,908.9166666666666,1706.0
2024-03-09,09:08:12,umap,41_0.886(0),210.59695385198575,3,-0.47861282168991065,0.24336007878259794,0.2720887245841035,7.133333333333333,0.5312343835830688,0.6597240685816157,2914.898925215287,1.0,0.8406063024023257,0.8172345761322695,0.701798800694803,0.08581629241374554,0.45696101495546965,0.8406063024023257,0.8172345761322695,843.6666666666666,1035.6000000000001
2024-03-09,09:08:12,umap,41_0.886(1),220.66757185093593,3,-0.2637507826953279,0.23876341118251687,0.27532347504621074,3.1999999999999997,0.6010711789131165,0.5368674819286773,4521.0421590459855,1.0,0.9940306550819067,0.9869739066624794,0.7941665086974453,0.10517764400561869,0.454860527642413,0.9940306550819067,0.9869739066624794,1281.375,1769.6
2024-03-09,09:08:12,umap,41_0.886(2),228.40667038597167,3,0.16822558836480453,0.22468341041837356,0.2705175600739372,7.766666666666666,0.5168717503547668,0.6388898369334438,2089.0874388975203,0.9986013986013986,0.9962014724157942,0.9874124021133426,0.7972503323317055,0.06965130650857386,0.45555368845572175,0.9962014724157942,0.9874124021133426,1323.875,2053.2
2024-03-09,09:08:12,umap,41_0.938(0),230.5164755920414,3,-0.21557423204361195,0.22506125144648845,0.25637707948243993,4.8,0.6067973375320435,0.5255446147800753,4025.6187527903335,0.9958041958041958,0.9940306550819067,0.9869739066624794,0.8210919592098574,0.08981547301205568,0.4498823727104688,0.9940306550819067,0.9869739066624794,1195.9583333333333,1884.0
2024-03-09,09:08:12,umap,41_0.938(1),213.74573715194128,3,-0.13731825165191255,0.2362752362608354,0.261090573012939,0.19999999999999998,0.5206548571586609,0.6664056374363637,2465.1340408657716,0.9958041958041958,0.8432042922717694,0.8214756606266168,0.7419984827550342,0.07381653534835952,0.46277936481263654,0.8432042922717694,0.8214756606266168,1257.9166666666667,1292.8000000000002
2024-03-09,09:08:12,umap,41_0.938(2),237.35723116400186,3,-0.11328938599264962,0.22567930120813856,0.26182994454713493,0.36666666666666664,0.49686434864997864,0.73185292910824,1786.5313621675257,1.0,0.6754856302555452,0.7079518649295986,0.7029276937278972,0.08789198849661238,0.450260460426819,0.6754856302555452,0.7079518649295986,1061.9583333333333,798.4
2024-03-09,09:08:12,umap,41_0.99(0),239.2336524850689,3,0.1111590845252273,0.24872631498092712,0.25286506469500925,15.899999999999997,0.49143850803375244,0.6924034184558416,1452.299142875964,1.0,0.7183659697167196,0.6930753962097995,0.7294852583722403,0.08927124800416857,0.441543438077634,0.7183659697167196,0.6930753962097995,844.4583333333334,853.6
2024-03-09,09:08:12,umap,41_0.99(1),225.32191323500592,3,-0.20761078457528284,0.24157365993540797,0.2499075785582255,0.26666666666666666,0.6505872011184692,0.4812862842700046,3890.2956802702342,1.0,0.9962014724157942,0.9874124021133426,0.8044073716004776,0.09064951509310863,0.4556797176945051,0.9962014724157942,0.9874124021133426,1624.125,1933.6
2024-03-09,09:08:12,umap,41_0.99(2),234.64416717598215,3,-0.46279043784500906,0.20159604584754368,0.26414048059149725,5.766666666666666,0.6183778047561646,0.511350010049714,4567.083436383022,1.0,0.9940306550819067,0.9869739066624794,0.7402100095687638,0.09971622842076934,0.4492732313896824,0.9940306550819067,0.9869739066624794,1285.9583333333333,1630.0
2024-03-09,09:08:12,umap,42_0.0(0),216.66441705904435,3,-0.21425638813065026,0.39204842794418104,0.3703327171903882,0.3,0.7200590968132019,0.36702569691299974,4137.336134665893,1.0,0.9761512341933929,0.9542027340556597,0.7515854408747504,0.19707206758134435,0.5512098806923206,0.9761512341933929,0.9542027340556597,1526.2916666666667,1770.4
2024-03-09,09:08:12,umap,42_0.0(1),175.12209288100712,3,-0.3330034280858612,0.354495568752574,0.36719038817005545,0.19999999999999998,0.6768662929534912,0.42726477867155843,2915.1330619576706,1.0,0.9761512341933929,0.9542027340556597,0.7001728059715626,0.15245376782178952,0.5471979499243824,0.9761512341933929,0.9542027340556597,1535.0833333333333,1630.0
2024-03-09,09:08:12,umap,42_0.0(2),216.3981483199168,3,-0.21853731570442378,0.306649443558687,0.3854898336414048,0.26666666666666666,0.6799459457397461,0.41857013344914645,3408.7126997177174,1.0,0.9761512341933929,0.9542027340556597,0.7389468476629752,0.1293707939865937,0.5533523777516384,0.9761512341933929,0.9542027340556597,1670.9583333333333,1839.4
2024-03-09,09:08:12,umap,42_0.052(0),233.0269226829987,3,-0.4262944791474373,0.331879553397711,0.3753234750462107,0.2333333333333333,0.6887223720550537,0.4136204591504127,3932.2705243113282,1.0,0.9761512341933929,0.9542027340556597,0.7177311329796685,0.18405090325669868,0.5558099479079146,0.9761512341933929,0.9542027340556597,1579.5,1680.2
2024-03-09,09:08:12,umap,42_0.052(1),219.6688151829876,3,-0.0851329940543912,0.3500423456370634,0.3884473197781885,0.26666666666666666,0.7028408646583557,0.394432686415805,3701.984717936853,1.0,0.9962014724157942,0.9874124021133426,0.7822009231968787,0.175524017154299,0.5627205511678709,0.9962014724157942,0.9874124021133426,1726.0416666666667,2006.4
2024-03-09,09:08:12,umap,42_0.052(2),240.24332144204527,3,-0.12248244969840667,0.3555644446057681,0.3785582255083179,0.3333333333333333,0.7004788517951965,0.4008072066719463,3825.635297727203,0.9986013986013986,0.9761512341933929,0.9542027340556597,0.8233784736800426,0.17232298698682966,0.5624054780709125,0.9761512341933929,0.9542027340556597,1500.1666666666667,1987.4
2024-03-09,09:08:12,umap,42_0.104(0),245.06595029402524,3,-0.03331561427446923,0.35449463950704285,0.35739371534195935,0.2333333333333333,0.6618839502334595,0.45083647534451443,2712.867078220716,0.9986013986013986,0.9761512341933929,0.9542027340556597,0.7190059757804714,0.15431681217910662,0.5277894471517393,0.9761512341933929,0.9542027340556597,1563.3333333333333,1600.6
2024-03-09,09:08:12,umap,42_0.104(1),218.84696442296263,3,-0.022483148695642566,0.3413542760878927,0.36506469500924216,0.4333333333333333,0.6857426166534424,0.41303364725910147,3506.0327929502955,0.9986013986013986,0.9761512341933929,0.9542027340556597,0.7448481126882811,0.16287153179329097,0.5231053604436229,0.9761512341933929,0.9542027340556597,1429.8333333333333,1658.0
2024-03-09,09:08:12,umap,42_0.104(2),237.34657087002415,3,-0.14852139891412278,0.2915985137501641,0.36820702402957484,8.533333333333333,0.7068849205970764,0.3717656622868571,4826.338350784639,0.9986013986013986,0.9962014724157942,0.9874124021133426,0.8061539890062186,0.14924502664522338,0.5399512686943371,0.9962014724157942,0.9874124021133426,1380.3333333333333,1996.4
2024-03-09,09:08:12,umap,42_0.156(0),243.0813129550079,3,-0.12215486472724318,0.3448247877936431,0.35841035120147874,0.3999999999999999,0.6961176991462708,0.4063294871726207,3875.370390260787,1.0,0.9761512341933929,0.9542027340556597,0.7584774735450589,0.13838477603024904,0.5300369685767098,0.9761512341933929,0.9542027340556597,1443.4583333333333,1784.8000000000002
2024-03-09,09:08:12,umap,42_0.156(1),220.21915670100134,3,-0.276518146290872,0.28869069103087863,0.372365988909427,0.2333333333333333,0.663356363773346,0.4451942922387295,3051.2317139592337,1.0,0.8419428417072633,0.818260945313203,0.7839511422452452,0.15733228276776898,0.5471769450512519,0.8419428417072633,0.818260945313203,1452.7083333333333,1350.2
2024-03-09,09:08:12,umap,42_0.156(2),234.00925553706475,3,-0.34699750539518226,0.36679970661387856,0.3677449168207024,0.3,0.6943506002426147,0.4091161767556069,3751.7019824825984,0.9986013986013986,0.9761512341933929,0.9542027340556597,0.7262082071443278,0.16647907559399253,0.532011426650983,0.9761512341933929,0.9542027340556597,1397.0,1623.8
2024-03-09,09:08:12,umap,42_0.208(0),249.34167671902105,3,-0.18481632248312413,0.3377512759728195,0.35813308687615525,5.0,0.6961894631385803,0.4018820326087616,3848.9667288115006,0.9986013986013986,0.9761512341933929,0.9542027340556597,0.7858421072196664,0.14649834898505695,0.5184632834817677,0.9761512341933929,0.9542027340556597,1201.2916666666667,1790.8000000000002
2024-03-09,09:08:12,umap,42_0.208(1),217.54181204503402,3,-0.345148192913435,0.3439472978302413,0.3487985212569316,1.1666666666666665,0.7148729562759399,0.3784500483899384,4898.528144733824,0.9986013986013986,0.9761512341933929,0.9542027340556597,0.7794215955236453,0.14088000504513934,0.513128045706604,0.9761512341933929,0.9542027340556597,1189.4583333333333,1769.6000000000001
2024-03-09,09:08:12,umap,42_0.208(2),242.837253013975,3,-0.31206258012510085,0.32225111142869756,0.3632162661737523,0.13333333333333333,0.6777657270431519,0.43453652121819936,4141.263246428139,1.0,0.9761512341933929,0.9542027340556597,0.771313175539915,0.14689828412875616,0.5422618047386993,0.9761512341933929,0.9542027340556597,1625.625,1844.0
2024-03-09,09:08:12,umap,42_0.261(0),246.21370176097844,3,-0.4531858924391407,0.3466533439306393,0.3630314232902033,0.26666666666666666,0.7124844789505005,0.38340068253897713,4886.903144473367,1.0,0.9761512341933929,0.9542027340556597,0.69394978277564,0.16951903198745027,0.5376617375231053,0.9761512341933929,0.9542027340556597,1501.0416666666667,1546.0
2024-03-09,09:08:12,umap,42_0.261(1),205.48621148697566,3,-0.6046718184363392,0.32926826973611395,0.35619223659889093,0.4333333333333333,0.6875131130218506,0.42014021332505774,3680.3070728144535,1.0,0.9962014724157942,0.9874124021133426,0.6692324307287557,0.08456555027479117,0.5205847756679549,0.9962014724157942,0.9874124021133426,1344.6666666666667,1841.0
2024-03-09,09:08:12,umap,42_0.261(2),222.748008692055,3,-0.1244797709311046,0.2641058160290874,0.3577634011090573,1.0666666666666667,0.6653560996055603,0.45000697263740724,3695.509977176147,1.0,0.9761512341933929,0.9542027340556597,0.7531610819084988,0.12114726575379992,0.5302050075617544,0.9761512341933929,0.9542027340556597,1537.5,1822.6000000000001
2024-03-09,09:08:12,umap,42_0.313(0),229.74829387501813,3,-0.22768173156473748,0.32976527554170093,0.3365988909426987,0.7333333333333333,0.6905757784843445,0.3836195442662609,4377.938930614034,1.0,0.9962014724157942,0.9874124021133426,0.8061592415947795,0.15236880893017787,0.5184842883548983,0.9962014724157942,0.9874124021133426,1346.1666666666667,1911.4
2024-03-09,09:08:12,umap,42_0.313(1),221.33974831504747,3,-0.15074049068541578,0.2688104146459668,0.3460258780036969,0.7666666666666666,0.7096410393714905,0.3817731113745921,4988.446739994621,1.0,0.9962014724157942,0.9874124021133426,0.794213742485222,0.14668856561329904,0.5110695681398084,0.9962014724157942,0.9874124021133426,1574.5833333333333,1871.2
2024-03-09,09:08:12,umap,42_0.313(2),236.63848502701148,3,-0.13615898092953319,0.30316293924017185,0.34935304990757854,0.3,0.6691030263900757,0.422364884194149,3585.395896809372,0.9958041958041958,0.9761512341933929,0.9542027340556597,0.7704744017308787,0.1448959061356045,0.530751134263149,0.9761512341933929,0.9542027340556597,1488.4166666666667,1803.6000000000001
2024-03-09,09:08:12,umap,42_0.365(0),238.92862257000525,3,-0.08012363678958875,0.2879985534426701,0.34094269870609983,0.3,0.7114099860191345,0.3730924335462486,5205.850958695418,1.0,0.9962014724157942,0.9874124021133426,0.8603885998548616,0.1378718752740022,0.5132960846916484,0.9962014724157942,0.9874124021133426,1719.9166666666667,1972.2
2024-03-09,09:08:12,umap,42_0.365(1),222.92783018399496,3,-0.36393355704658037,0.33029961819400816,0.316728280961183,0.2333333333333333,0.6539411544799805,0.4654969987715547,3479.9095799868733,1.0,0.9962014724157942,0.9874124021133426,0.7895348114797228,0.11605969251449201,0.5124138800201646,0.9962014724157942,0.9874124021133426,1458.7083333333333,1972.4
2024-03-09,09:08:12,umap,42_0.365(2),243.21387920505367,3,-0.18989098691382764,0.3272268363582125,0.3399260628465804,0.19999999999999998,0.6798721551895142,0.4191257651390541,4156.06055360629,1.0,0.9761512341933929,0.9542027340556597,0.7845940109621223,0.1385089663460109,0.5223071752646614,0.9761512341933929,0.9542027340556597,1613.6666666666667,1829.2
2024-03-09,09:08:12,umap,42_0.417(0),246.0747247749241,3,-0.4806882932200531,0.29408219703393473,0.3411275415896488,1.3666666666666665,0.6132233738899231,0.5202210755181794,2889.7098944861023,0.9986013986013986,0.8450748953266176,0.8217129714903506,0.6934725387015799,0.13188622710864853,0.5244706771971097,0.8450748953266176,0.8217129714903506,948.2083333333334,1113.2
2024-03-09,09:08:12,umap,42_0.417(1),221.58620475803036,3,0.015787789318086443,0.24088260280376456,0.32975970425138634,0.3333333333333333,0.6880072355270386,0.3803481817221846,4031.1952010184086,0.9986013986013986,0.9962014724157942,0.9874124021133426,0.8113252104097024,0.13759903314956115,0.49894975634347166,0.9962014724157942,0.9874124021133426,1794.5,1887.2
2024-03-09,09:08:12,umap,42_0.417(2),226.1847325490089,3,-0.1948373011877465,0.20918608791934323,0.34713493530499073,0.6666666666666666,0.6513925194740295,0.45661528074219726,3309.2986589941193,1.0,0.9962014724157942,0.9874124021133426,0.797964877211304,0.12642550626214638,0.5220341119139641,0.9962014724157942,0.9874124021133426,1676.7083333333333,1988.8000000000002
2024-03-09,09:08:12,umap,42_0.469(0),225.0785441569751,3,-0.0062791256093488595,0.22152768003458612,0.33632162661737525,0.4333333333333333,0.6915912628173828,0.3875509318194162,4260.263406329382,0.9986013986013986,0.9962014724157942,0.9874124021133426,0.804864492632253,0.13638398844170488,0.5036548479247185,0.9962014724157942,0.9874124021133426,1765.5833333333333,1898.0
2024-03-09,09:08:12,umap,42_0.469(1),212.94320169405546,3,0.061400324266242444,0.25511827477044613,0.31848428835489834,0.3,0.6857503652572632,0.40721837191510063,4548.597809625588,1.0,0.9962014724157942,0.9874124021133426,0.8683232813308839,0.1124964577966731,0.498739707612166,0.9962014724157942,0.9874124021133426,1840.3333333333333,2013.0
2024-03-09,09:08:12,umap,42_0.469(2),244.45993472391274,3,-0.03776226750391413,0.24104955023728403,0.32162661737523107,0.26666666666666666,0.6645869612693787,0.4358980686533233,4334.714475206023,1.0,0.9962014724157942,0.9874124021133426,0.7617514581316676,0.11283751115544591,0.4994118635523441,0.9962014724157942,0.9874124021133426,1875.5416666666667,1863.2
2024-03-09,09:08:12,umap,42_0.521(0),247.3302318729693,3,-0.32336533705361875,0.2528663571285969,0.3177449168207024,0.39999999999999997,0.6635453104972839,0.4380666485579066,4171.123337359036,1.0,0.9962014724157942,0.9874124021133426,0.7580297631897398,0.11370341848580098,0.5029196773651488,0.9962014724157942,0.9874124021133426,1509.1666666666667,1863.4
2024-03-09,09:08:12,umap,42_0.521(1),211.12859367905185,3,-0.2972349094306125,0.26710207522274027,0.31053604436229204,2.2666666666666666,0.6538280844688416,0.471277382160622,3413.3489248551214,1.0,0.9962014724157942,0.9874124021133426,0.778152278819958,0.09608659452501102,0.49361451856830785,0.9962014724157942,0.9874124021133426,1313.2083333333333,1974.8000000000002
2024-03-09,09:08:12,umap,42_0.521(2),236.1617815940408,3,0.29198690152716117,0.22530158058762476,0.30730129390018485,0.3333333333333333,0.6105940341949463,0.49842836728781004,2777.181415719649,0.9986013986013986,0.8264577037998437,0.7949697575079084,0.8325799517593603,0.1164618414694913,0.48222987733154093,0.8264577037998437,0.7949697575079084,1523.625,1233.0
2024-03-09,09:08:12,umap,42_0.573(0),246.93064492905978,3,-0.22751449549418531,0.2869323129702808,0.30175600739371533,0.2333333333333333,0.6329994201660156,0.4830515706490979,3095.3915420529192,1.0,0.9962014724157942,0.9874124021133426,0.8085459582347283,0.11728338996809684,0.49804654679885735,0.9962014724157942,0.9874124021133426,1558.9583333333333,1947.6000000000001
2024-03-09,09:08:12,umap,42_0.573(1),219.25294269190636,3,0.16951852722972804,0.2657193037243134,0.3038817005545287,4.066666666666667,0.6213129162788391,0.5131083740996867,2956.745725994446,0.9944055944055944,0.8432809815366795,0.8192924037731335,0.8410462746073798,0.11138855719933483,0.4900436901361116,0.8432809815366795,0.8192924037731335,1098.2916666666667,1396.0
2024-03-09,09:08:12,umap,42_0.573(2),244.9202632890083,3,-0.11419294295819872,0.26230863482877026,0.3038817005545287,0.3666666666666667,0.6304419040679932,0.4939858544342079,2971.750675907944,1.0,0.9962014724157942,0.9874124021133426,0.7909981383920063,0.10416776098130069,0.48365820870441945,0.9962014724157942,0.9874124021133426,1510.0833333333333,1926.2
2024-03-09,09:08:12,umap,42_0.625(0),242.66883196297567,3,-0.27308097965175937,0.2894533839626418,0.305822550831793,2.2666666666666666,0.5786309242248535,0.5643282443803307,2855.630926996837,1.0,0.9887103388049937,0.9722683897618546,0.758575007132429,0.07297242352190356,0.49693328852293733,0.9887103388049937,0.9722683897618546,1117.875,1982.0
2024-03-09,09:08:12,umap,42_0.625(1),213.89346441300586,3,-0.12415142380105736,0.2717186145547425,0.28844731977818855,2.2666666666666666,0.5659645795822144,0.6000652824044549,2100.5290059139343,0.9958041958041958,0.7796179242724927,0.7740127645096434,0.7625990700135792,0.06928985262293279,0.470215089900857,0.7796179242724927,0.7740127645096434,775.4583333333334,1195.4
2024-03-09,09:08:12,umap,42_0.625(2),236.08712128608022,3,-0.15620225227122106,0.20693014217053868,0.3115526802218115,0.26666666666666666,0.5874307751655579,0.5296666998342064,2489.9969444331737,0.9986013986013986,0.9761512341933929,0.9542027340556597,0.7197120955575177,0.08260626008104176,0.4909889094269871,0.9761512341933929,0.9542027340556597,1666.125,1763.4
2024-03-09,09:08:12,umap,42_0.677(0),241.5400881130481,3,0.1425619648571562,0.25526759719328074,0.2942698706099815,0.3333333333333333,0.6113274693489075,0.48720220456631624,3003.7967373226593,1.0,0.9947523769639249,0.9864000240099062,0.7688853213251724,0.10155180118669523,0.4962821374558898,0.9947523769639249,0.9864000240099062,1654.75,1857.2000000000003
2024-03-09,09:08:12,umap,42_0.677(1),224.437618933036,3,-0.1669140076365426,0.32595469993829873,0.2869685767097967,11.866666666666665,0.5780320167541504,0.5693991242411546,2562.8174330070137,1.0,0.8432809815366795,0.8192924037731335,0.7722633514433942,0.09217762455914146,0.4680515879684087,0.8432809815366795,0.8192924037731335,759.0416666666666,1310.4
2024-03-09,09:08:12,umap,42_0.677(2),229.49056835391093,3,0.08506690168239193,0.22418933829972232,0.27532347504621074,0.2333333333333333,0.6592490077018738,0.44144572124965875,4125.75798132588,1.0,0.9761512341933929,0.9542027340556597,0.8441534444421904,0.08639993430014202,0.4611829944547135,0.9761512341933929,0.9542027340556597,1876.0833333333333,1921.0
2024-03-09,09:08:12,umap,42_0.729(0),227.44853769405745,3,-0.05354105084334575,0.2955805675360016,0.2869685767097967,7.666666666666665,0.615032434463501,0.5258757326162963,3225.254258056968,0.9986013986013986,0.9761512341933929,0.9542027340556597,0.8020810515993056,0.09527788961472268,0.4616871114098471,0.9761512341933929,0.9542027340556597,1105.2083333333333,1832.4
2024-03-09,09:08:12,umap,42_0.729(1),213.7807057889877,3,-0.25638434614853167,0.2471853666547707,0.2913123844731978,5.366666666666666,0.584987461566925,0.5642015177653955,2710.297779768192,1.0,0.9761512341933929,0.9542027340556597,0.7028310855534925,0.08241891462875589,0.4789951268694337,0.9761512341933929,0.9542027340556597,1199.9166666666667,1676.2
2024-03-09,09:08:12,umap,42_0.729(2),222.36655124509707,3,-0.20696351180156927,0.24159950073203657,0.2918669131238447,0.26666666666666666,0.6149694919586182,0.5073084593055982,2991.4084339299316,0.9986013986013986,0.9761512341933929,0.9542027340556597,0.8136229140226234,0.0859566555922116,0.4779028734666443,0.9761512341933929,0.9542027340556597,1559.5833333333333,1959.8
2024-03-09,09:08:12,umap,42_0.782(0),244.30064136197325,3,-0.1350311677690525,0.3045722541182768,0.2745841035120148,0.5333333333333333,0.6285439729690552,0.4759118495794721,3966.2633559015426,1.0,0.9761512341933929,0.9542027340556597,0.7333167947688787,0.09284927824435835,0.4628003696857671,0.9761512341933929,0.9542027340556597,1241.5833333333333,1652.4
2024-03-09,09:08:12,umap,42_0.782(1),216.40321317198686,3,-0.1474645353425418,0.290859871810927,0.2792975970425139,0.2333333333333333,0.6255288124084473,0.5125364242155414,2898.8017541056065,1.0,0.9761512341933929,0.9542027340556597,0.7386397690969223,0.11823548588668958,0.46317845740211727,0.9761512341933929,0.9542027340556597,1490.3333333333333,1542.6
2024-03-09,09:08:12,umap,42_0.782(2),236.53319728001952,3,0.19091759256282098,0.1742807894514078,0.2585027726432532,0.2333333333333333,0.5776782035827637,0.542432987981262,2740.889914510201,1.0,0.9962014724157942,0.9874124021133426,0.8330946739978402,0.07387896429415668,0.443433876659385,0.9962014724157942,0.9874124021133426,1889.2916666666667,2041.0
2024-03-09,09:08:12,umap,42_0.834(0),248.53203378303442,3,-0.41977754933086886,0.22165458025550255,0.27809611829944547,0.6333333333333333,0.5641660094261169,0.6194084099906307,2636.756722889284,0.9986013986013986,0.8273781197597992,0.7928097353408303,0.6842509154171666,0.08963087026184148,0.4693958998487649,0.8273781197597992,0.7928097353408303,975.7916666666666,945.6000000000001
2024-03-09,09:08:12,umap,42_0.834(1),221.69068134506233,3,0.03674102626404191,0.2724109177954633,0.2767097966728281,7.3999999999999995,0.6268312931060791,0.5000850439546595,3230.489131904198,1.0,0.9761512341933929,0.9542027340556597,0.8187103047414889,0.0885254028831033,0.44009410183162495,0.9761512341933929,0.9542027340556597,1274.4166666666667,1839.4
2024-03-09,09:08:12,umap,42_0.834(2),243.44901604705956,3,-0.20051791848641476,0.2652720703169087,0.26192236598890944,13.5,0.5883508324623108,0.5668369069720588,3131.011271449794,1.0,0.9962014724157942,0.9874124021133426,0.7425209942566711,0.08386839981120241,0.4543144009410183,0.9962014724157942,0.9874124021133426,1136.7916666666667,1801.8
