date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-03,03:09:05,umap,34_0.208(2),7.126834180002334,2,0.17289297739969497,0.28541530658516695,0.1757437070938215,4.676190476190477,0.3372357189655304,1.1328742476157234,483.6473508464346,0.8827586206896552,0.5902892012396715,0.7690788175200214,0.6049123529776623,0.11321496844926941,0.1757437070938215,0.5902892012396715,0.7690788175200214,1435.6666666666667,1358.2
2024-03-03,03:09:05,umap,34_0.261(0),7.094878137999331,2,0.1719959466533793,0.36390922265710796,0.18169336384439358,4.319047619047619,0.2917967438697815,1.43250955356445,377.22373420280405,0.8413793103448276,0.5877516407907896,0.7611146265762156,0.6192500855232199,0.14934255774866406,0.18169336384439358,0.5877516407907896,0.7611146265762156,1224.2083333333333,1216.0
2024-03-03,03:09:05,umap,34_0.261(1),7.0065245399891865,2,0.3004088587369063,0.2927320947561599,0.15148741418764303,4.8238095238095235,0.32577618956565857,1.2817561431778273,388.4787629379206,0.896551724137931,0.6183282190080114,0.7854421142848981,0.6134403110847074,0.12218302945740771,0.15148741418764303,0.6183282190080114,0.7854421142848981,1601.4166666666667,1619.4
2024-03-03,03:09:05,umap,34_0.261(2),6.834715749006136,2,0.28269619252669037,0.28136203814280436,0.15697940503432495,4.714285714285714,0.30028489232063293,1.3946308897547977,371.9669866312889,0.8551724137931035,0.5926123766917626,0.7837104455354784,0.5516031741108428,0.15778502517393206,0.15697940503432495,0.5926123766917626,0.7837104455354784,1503.1666666666667,1250.4
2024-03-03,03:09:05,umap,34_0.313(0),6.949187196005369,2,0.2514880320042501,0.27536015228936644,0.1574370709382151,4.852380952380953,0.2804763615131378,1.5131790873804971,434.1411456816272,0.7862068965517242,0.5829842048951961,0.7649875077351337,0.6011483735991828,0.1360493606946333,0.1574370709382151,0.5829842048951961,0.7649875077351337,1265.4583333333333,1135.4
2024-03-03,03:09:05,umap,34_0.313(1),6.770492768991971,2,0.29332823796982993,0.26622229941163017,0.1551487414187643,5.03809523809524,0.2928847670555115,1.5112359009715999,380.7336403937864,0.8551724137931035,0.627242921436913,0.7887118410671559,0.6215954088711737,0.09093852879967884,0.1551487414187643,0.627242921436913,0.7887118410671559,1562.4166666666667,1895.6
2024-03-03,03:09:05,umap,34_0.313(2),6.919827921999968,2,0.24981392343181485,0.21867261891037712,0.12402745995423341,5.423809523809524,0.3005428612232208,1.1154608818816139,406.05443923119805,0.8551724137931035,0.6259817956189325,0.7804427665913134,0.5969821906280537,0.10209398307016959,0.12402745995423341,0.6259817956189325,0.7804427665913134,1503.5416666666667,1525.2
2024-03-03,03:09:05,umap,34_0.365(0),7.359374772000592,2,0.025244590564689362,0.31805231724360356,0.165675057208238,4.3619047619047615,0.31181973218917847,1.5067038518424434,324.13365547455373,0.8413793103448276,0.5865691415154223,0.7641338413761005,0.6391652317613096,0.08491419358792794,0.165675057208238,0.5865691415154223,0.7641338413761005,1031.0833333333333,1576.8000000000002
2024-03-03,03:09:05,umap,34_0.365(1),7.4880523509928025,2,0.11615671382343921,0.26394385585331787,0.13272311212814644,5.2333333333333325,0.3131972551345825,1.5775065760672777,336.6449465436461,0.896551724137931,0.6026425772192882,0.7815800767471427,0.6291470857385327,0.08359322326085211,0.13272311212814644,0.6026425772192882,0.7815800767471427,1146.125,1737.8
2024-03-03,03:09:05,umap,34_0.365(2),7.349345089009148,2,0.07904067196644135,0.2582270699666737,0.14782608695652175,4.476190476190476,0.2995820641517639,1.4194078991586074,330.6791582116415,0.896551724137931,0.5808747604038556,0.7569887849941782,0.6330242138743467,0.0863363741361043,0.14782608695652175,0.5808747604038556,0.7569887849941782,1184.75,1362.8
2024-03-03,03:09:05,umap,34_0.417(0),7.3352478239976335,2,0.22733477211354763,0.18204968382434616,0.09839816933638444,5.9333333333333345,0.3136206567287445,1.3530508546574176,329.722558409132,0.8344827586206897,0.578553286282788,0.775163495379998,0.6440511838806097,0.08031418730990783,0.09839816933638444,0.578553286282788,0.775163495379998,1219.125,1457.2
2024-03-03,03:09:05,umap,34_0.417(1),7.268070421996526,2,0.11841672054696088,0.21861001696342713,0.1469107551487414,5.2,0.30814293026924133,1.047816091111329,380.8978797562524,0.8551724137931035,0.5642293114930688,0.7558052014802189,0.6407128466565776,0.08502509558568762,0.1469107551487414,0.5642293114930688,0.7558052014802189,1191.2916666666667,1315.2
2024-03-03,03:09:05,umap,34_0.417(2),7.295461953995982,2,0.39519596995547857,0.2525461768089636,0.14233409610983982,4.866666666666667,0.28991323709487915,1.2437594039890527,355.0749615191518,0.8551724137931035,0.6024380471732285,0.771765336916054,0.618725436160352,0.08749200115452742,0.14233409610983982,0.6024380471732285,0.771765336916054,1580.5,1578.8000000000002
2024-03-03,03:09:05,umap,34_0.469(0),7.413234883992118,2,0.26185910672454,0.22255038494760224,0.13867276887871854,4.661904761904762,0.28357067704200745,1.4707943844435387,307.3007282032163,0.8689655172413793,0.6185315633598585,0.7834900742563462,0.626760690628918,0.09684928017451537,0.13867276887871854,0.6185315633598585,0.7834900742563462,1664.4166666666667,1718.3999999999999
2024-03-03,03:09:05,umap,34_0.469(1),7.191423123003915,2,0.03724692578095162,0.278184560937729,0.10663615560640732,5.223809523809523,0.297879695892334,1.6203874407252694,324.2394436894408,0.8896551724137931,0.5699623990720855,0.7581496513069672,0.6281411417216503,0.08293370576676305,0.10663615560640732,0.5699623990720855,0.7581496513069672,683.7083333333334,1150.4
2024-03-03,03:09:05,umap,34_0.469(2),7.054842814992298,2,0.08021943436745883,0.25620479153131853,0.13363844393592678,4.709523809523809,0.2864558696746826,1.5818625017366965,317.2159513947073,0.8551724137931035,0.5721975228262908,0.7656392482389202,0.6236037258376406,0.08451190511139763,0.13363844393592678,0.5721975228262908,0.7656392482389202,1034.3333333333333,1351.6
2024-03-03,03:09:05,umap,34_0.521(0),7.264420081002754,2,0.17271743266525658,0.19427438517057433,0.12631578947368421,5.014285714285715,0.27744174003601074,1.4820755646184989,299.93667736610814,0.7931034482758621,0.5663473352814657,0.7536069564975154,0.6509333144906668,0.07912786034289063,0.12631578947368421,0.5663473352814657,0.7536069564975154,1128.75,1349.6000000000001
2024-03-03,03:09:05,umap,34_0.521(1),7.591068872003234,2,0.3272288831730987,0.3060872376991649,0.165675057208238,4.690476190476192,0.2739855945110321,1.6392743844674829,357.7756167731868,0.8689655172413793,0.5699846388472277,0.7561962086398939,0.6181769059473637,0.11548472621246086,0.165675057208238,0.5699846388472277,0.7561962086398939,1279.25,1107.6000000000001
2024-03-03,03:09:05,umap,34_0.521(2),7.313630192002165,2,0.4153419546595994,0.2903091743449351,0.1391304347826087,4.904761904761905,0.29142677783966064,1.1867780863120243,354.901043107501,0.8413793103448276,0.5633660916063847,0.7495585153651927,0.6540060998245457,0.07990479262651184,0.1391304347826087,0.5633660916063847,0.7495585153651927,1241.875,1368.6
2024-03-03,03:09:05,umap,34_0.573(0),7.184437717005494,2,0.3106305957675269,0.2924872809709891,0.10983981693363844,5.395238095238095,0.2471873164176941,1.511468349833516,320.76964757247913,0.8137931034482758,0.5103320812944387,0.739078895394341,0.6274619711386099,0.10668128253150955,0.10983981693363844,0.5103320812944387,0.739078895394341,716.5416666666666,657.0
2024-03-03,03:09:05,umap,34_0.573(1),7.196251154993661,2,0.08046704630903795,0.2737565341197446,0.12631578947368421,4.985714285714285,0.28505000472068787,1.1326768704033379,359.03250704752867,0.8275862068965517,0.5688252179880564,0.7539657344692945,0.6461226339420981,0.08338680341679096,0.12631578947368421,0.5688252179880564,0.7539657344692945,858.125,1278.0000000000002
2024-03-03,03:09:05,umap,34_0.573(2),12.513287531997776,2,0.39136871654856037,0.2768426002035308,0.15926773455377574,4.133333333333334,0.29311972856521606,1.0735047115830507,356.50806401027415,0.8275862068965517,0.5634470034568492,0.7639759677034077,0.6464959775783524,0.07741023267259244,0.15926773455377574,0.5634470034568492,0.7639759677034077,1538.0833333333333,1575.4
2024-03-03,03:09:05,umap,34_0.625(0),7.5633453969931,2,0.35756397793905637,0.28136184397213954,0.12585812356979406,5.157142857142857,0.27392011880874634,1.454898855067328,300.1184080684917,0.903448275862069,0.5708637965641512,0.7655842536029875,0.6412506023681065,0.07822302236203661,0.12585812356979406,0.5708637965641512,0.7655842536029875,1176.875,1452.6000000000001
2024-03-03,03:09:05,umap,34_0.625(1),7.371578874997795,2,0.29826643471353076,0.25321448717863093,0.09610983981693363,5.595238095238095,0.2526509165763855,1.4426977764063051,295.90315882978484,0.8413793103448276,0.543238540924455,0.7557905433903749,0.6342865034481605,0.1135690309380382,0.09610983981693363,0.543238540924455,0.7557905433903749,875.5416666666666,759.6000000000001
2024-03-03,03:09:05,umap,34_0.625(2),7.350966576996143,2,0.38095330363924346,0.2944495018470552,0.11762013729977117,5.1,0.27538567781448364,1.6936229978769781,285.4896184118154,0.8827586206896552,0.5683151573673755,0.7466457265031274,0.646369123077504,0.08069904432206908,0.11762013729977117,0.5683151573673755,0.7466457265031274,1006.5416666666666,1219.4
2024-03-03,03:09:05,umap,34_0.677(0),7.49646221799776,2,0.3723328011912545,0.2786185734815103,0.11670480549199085,5.371428571428572,0.2555623948574066,1.4967315900407332,295.3802049061651,0.8344827586206897,0.5632783663442213,0.756104045451111,0.6421101490641244,0.09587657900874844,0.11670480549199085,0.5632783663442213,0.756104045451111,949.4583333333334,1055.8000000000002
2024-03-03,03:09:05,umap,34_0.677(1),7.424106272010249,2,0.3710537029191283,0.2761297916493956,0.1011441647597254,5.571428571428572,0.2576611042022705,1.12756734444653,332.06482785036445,0.8068965517241379,0.5110188666330436,0.7343179595018982,0.63007501671271,0.09573012164080741,0.1011441647597254,0.5110188666330436,0.7343179595018982,813.6666666666666,693.4
2024-03-03,03:09:05,umap,34_0.677(2),7.218360629005474,2,0.31498213660302166,0.2099683840186816,0.1299771167048055,4.914285714285715,0.27817830443382263,1.9909886267260386,306.7600328071627,0.8620689655172413,0.6088558164184922,0.775642448787861,0.6331691326170418,0.08039633067426645,0.1299771167048055,0.6088558164184922,0.775642448787861,1561.8333333333333,1761.4
2024-03-03,03:09:05,umap,34_0.729(0),7.409171323000919,2,0.3712570798232869,0.27637469226771966,0.09931350114416476,5.40952380952381,0.24594734609127045,1.2923551121027461,325.079261421436,0.7931034482758621,0.5356150434673149,0.7439364490252094,0.644171622120232,0.09922947091134518,0.09931350114416476,0.5356150434673149,0.7439364490252094,819.625,783.4
2024-03-03,03:09:05,umap,34_0.729(1),7.265751364000607,2,0.17973832042306848,0.20323682513158106,0.11441647597254005,5.371428571428572,0.2625354826450348,1.5369967674212757,283.38572214719517,0.8275862068965517,0.5138752044275678,0.7294992904619874,0.6447922239882654,0.07630758658934313,0.11441647597254005,0.5138752044275678,0.7294992904619874,863.3333333333334,1056.2
2024-03-03,03:09:05,umap,34_0.729(2),7.1494535579986405,2,0.0866629891907638,0.2718727029180046,0.10892448512585812,5.423809523809524,0.25217562913894653,1.5053835708972336,294.1524123527832,0.8758620689655172,0.5559560421500562,0.7639118959681805,0.634513086590202,0.09508009435374502,0.10892448512585812,0.5559560421500562,0.7639118959681805,638.8333333333334,1029.8
2024-03-03,03:09:05,umap,34_0.782(0),7.233729532992584,2,0.23074435515598188,0.22480130766560702,0.11624713958810069,5.2333333333333325,0.2659641206264496,1.434646833115713,293.6810318639746,0.8758620689655172,0.5400569932039183,0.7495439982143985,0.6424093447426708,0.07463700074548472,0.11624713958810069,0.5400569932039183,0.7495439982143985,1054.375,1205.0000000000002
2024-03-03,03:09:05,umap,34_0.782(1),7.37094709899975,2,0.2939005839779343,0.20634058109001888,0.10938215102974828,5.404761904761905,0.25628167390823364,1.5718343806587936,289.86897905409586,0.8551724137931035,0.5931691006630182,0.759775546067825,0.6382755151510083,0.07781167365728867,0.10938215102974828,0.5931691006630182,0.759775546067825,1197.0,1427.2
2024-03-03,03:09:05,umap,34_0.782(2),7.319984501009458,2,0.1908567647168154,0.19410676494304435,0.11578947368421053,5.333333333333333,0.2751149833202362,1.0962922415967287,325.7294483877634,0.7862068965517242,0.5620194834025668,0.748529599753789,0.6569722765128863,0.0753745727439748,0.11578947368421053,0.5620194834025668,0.748529599753789,1065.5833333333333,1329.6000000000001
2024-03-03,03:09:05,umap,34_0.834(0),7.437955179004348,2,0.11050952073454677,0.23044622631378156,0.10938215102974828,5.2142857142857135,0.2546350359916687,1.5828172559235885,294.4446940271276,0.8344827586206897,0.5921807528731106,0.7584614358191522,0.6384806198138765,0.07639083635828549,0.10938215102974828,0.5921807528731106,0.7584614358191522,863.0,1431.6
2024-03-03,03:09:05,umap,34_0.834(1),7.2702459980064305,2,0.40317062069416004,0.2675413913249466,0.09702517162471395,5.795238095238095,0.2430713027715683,1.4687314419634543,298.1122237423342,0.8413793103448276,0.5603305273414125,0.7554535069028692,0.6304898751216704,0.09296385296476366,0.09702517162471395,0.5603305273414125,0.7554535069028692,890.375,936.8
2024-03-03,03:09:05,umap,34_0.834(2),7.501189945003716,2,0.321612227361524,0.23851448621377622,0.09748283752860412,5.247619047619048,0.23897656798362732,1.2250827651625418,319.49010501995076,0.8689655172413793,0.536833143911924,0.7431951146368022,0.6442347779014358,0.0959914979910567,0.09748283752860412,0.536833143911924,0.7431951146368022,1031.7916666666667,808.6
2024-03-03,03:09:05,umap,34_0.886(0),7.293365438992623,2,0.14364175711647637,0.2510947845233261,0.09931350114416476,5.528571428571428,0.23434828221797943,1.329716937193425,301.07339751665313,0.8896551724137931,0.5550062312877823,0.7408852360050523,0.625627186086321,0.10390565789892317,0.09931350114416476,0.5550062312877823,0.7408852360050523,712.375,720.4000000000001
2024-03-03,03:09:05,umap,34_0.886(1),7.296835803004797,2,0.3456215645832649,0.2059735809578041,0.09977116704805492,5.557142857142857,0.24528685212135315,1.4263169384291434,292.4495598346679,0.8344827586206897,0.5183826149041616,0.7263942813852104,0.6377164989133254,0.07673729799471633,0.09977116704805492,0.5183826149041616,0.7263942813852104,987.4166666666666,950.8000000000001
2024-03-03,03:09:05,umap,34_0.886(2),7.370744525993359,2,0.29058829459890934,0.1834323332370298,0.14096109839816934,4.438095238095238,0.24935433268547058,1.4484119472113766,276.1392274442438,0.8551724137931035,0.5650829674313927,0.7542214211770409,0.6472621524197435,0.07521176508514438,0.14096109839816934,0.5650829674313927,0.7542214211770409,1511.125,1470.8
2024-03-03,03:09:05,umap,34_0.938(0),7.402032330996008,2,0.3246096183935759,0.24624009580475473,0.10663615560640732,5.328571428571429,0.24518147110939026,1.4705921265711712,249.6586373102595,0.8896551724137931,0.5678092689694222,0.7528680365935589,0.6285846028861811,0.10072852934381496,0.10663615560640732,0.5678092689694222,0.7528680365935589,1032.6666666666667,906.0
2024-03-03,03:09:05,umap,34_0.938(1),7.0097642299951985,2,0.41393927126064745,0.312904313775289,0.11578947368421053,5.161904761904763,0.24102018773555756,1.5462198163466976,255.5983811289556,0.8344827586206897,0.5412175289777899,0.7320674152484244,0.6423108004363954,0.07698381847379203,0.11578947368421053,0.5412175289777899,0.7320674152484244,792.0,1084.2
2024-03-03,03:09:05,umap,34_0.938(2),7.071352728002239,2,0.372530504330076,0.285923950494363,0.10022883295194508,5.609523809523809,0.22855786979198456,1.6340581105210634,267.7036485130929,0.8413793103448276,0.5002794672458944,0.7198297702963709,0.6314278592844373,0.09844230405836112,0.10022883295194508,0.5002794672458944,0.7198297702963709,667.8333333333334,635.8
2024-03-03,03:09:05,umap,34_0.99(0),6.771016719008912,2,0.11901148952658883,0.26783290229091794,0.1034324942791762,5.528571428571429,0.21920566260814667,1.701389188175954,263.6980382457443,0.7586206896551724,0.5678379475704585,0.7660180487484431,0.626720546617133,0.09195921739576793,0.1034324942791762,0.5678379475704585,0.7660180487484431,547.0416666666666,1095.0
2024-03-03,03:09:05,umap,34_0.99(1),7.035931826001615,2,0.3141856983142334,0.19157437387238307,0.12814645308924486,4.880952380952381,0.2274254411458969,1.5982013619250954,254.62121765346205,0.7724137931034483,0.5138194561364416,0.7204534748943884,0.6173930560424874,0.07629206388006111,0.12814645308924486,0.5138194561364416,0.7204534748943884,1160.125,1022.8
2024-03-03,03:09:05,umap,34_0.99(2),6.829635082001914,2,0.2275586469816676,0.24340071107001182,0.08192219679633868,5.552380952380953,0.21215635538101196,1.6477892189095817,280.8009088702625,0.8137931034482758,0.5168339372799992,0.7416442813915107,0.6165762486014854,0.0864428649297817,0.08192219679633868,0.5168339372799992,0.7416442813915107,676.9583333333334,767.0000000000001
2024-03-03,03:09:05,umap,35_0.0(0),7.076765195000917,2,0.17739482129719733,0.3071124235793362,0.23524027459954233,3.847619047619048,0.3552110493183136,1.4199633703970396,480.5692137592015,0.8413793103448276,0.6375997040568973,0.7989079503245013,0.5477555929918138,0.18682081811153337,0.23524027459954233,0.6375997040568973,0.7989079503245013,1745.4166666666667,1683.1999999999998
2024-03-03,03:09:05,umap,35_0.0(1),7.155993149004644,2,0.2908498456320307,0.33444116453541944,0.2402745995423341,3.6142857142857148,0.3382877707481384,1.9959188342128442,390.7243011637874,0.903448275862069,0.6306804791686941,0.7942641041190771,0.5452274728678831,0.17516778655790266,0.2402745995423341,0.6306804791686941,0.7942641041190771,1875.5833333333333,1668.4
2024-03-03,03:09:05,umap,35_0.0(2),7.2193377680087,2,0.22800647043866126,0.28233644041710054,0.21922196796338672,3.657142857142856,0.3688218295574188,1.0240349752857465,534.6016118945979,0.8896551724137931,0.5857659290233975,0.770334557930874,0.5868477708253567,0.14342030827308552,0.21922196796338672,0.5857659290233975,0.770334557930874,1792.7916666666667,1315.1999999999998
2024-03-03,03:09:05,umap,35_0.052(0),7.390343769002357,2,0.22988877283986062,0.32185286988347583,0.22471395881006864,4.085714285714285,0.33153849840164185,1.2283135791216206,436.43870253888156,0.8068965517241379,0.6145541783865203,0.7779732129054096,0.5734381947204004,0.14470947615117083,0.22471395881006864,0.6145541783865203,0.7779732129054096,1639.5416666666667,1553.6000000000001
2024-03-03,03:09:05,umap,35_0.052(1),7.326082978004706,2,0.2053360617652997,0.30471117963538386,0.22791762013729977,3.7904761904761903,0.34083595871925354,1.3885884004208857,443.840160215899,0.8551724137931035,0.6113453978297511,0.781485832798112,0.5719937062012104,0.14705713010919177,0.22791762013729977,0.6113453978297511,0.781485832798112,1724.7083333333333,1575.8
2024-03-03,03:09:05,umap,35_0.052(2),7.4654389370116405,2,0.3048738347892131,0.2898514102241538,0.24576659038901602,3.8095238095238093,0.33427536487579346,1.3089818777565756,449.7630758916244,0.9172413793103448,0.6138907796119273,0.7981152187988712,0.5748579216888824,0.18291219907464712,0.24576659038901602,0.6138907796119273,0.7981152187988712,2000.375,1671.2000000000003
2024-03-03,03:09:05,umap,35_0.104(0),7.438538004003931,2,0.16712929604865703,0.25506717024652614,0.1853546910755149,4.295238095238095,0.32594114542007446,2.084750945189551,371.7701820138411,0.8137931034482758,0.5865967466908992,0.7709688902847953,0.5445131371421215,0.15386498346865027,0.1853546910755149,0.5865967466908992,0.7709688902847953,1430.9583333333333,1149.6
2024-03-03,03:09:05,umap,35_0.104(1),7.380333007007721,2,0.23003323532547013,0.2872240506228747,0.18215102974828376,4.319047619047619,0.30914974212646484,1.7978427609454726,423.54470511549874,0.8413793103448276,0.5426285481305632,0.7436275070450401,0.5748710783754342,0.12441273520223296,0.18215102974828376,0.5426285481305632,0.7436275070450401,1260.9166666666667,822.0
2024-03-03,03:09:05,umap,35_0.104(2),7.303014728997368,2,0.40285033626047756,0.2801853174915138,0.20503432494279175,3.728571428571429,0.30274155735969543,2.390824217107131,393.42634482847683,0.8551724137931035,0.5837520274006154,0.775095105086386,0.5731771689842919,0.1347845472688468,0.20503432494279175,0.5837520274006154,0.775095105086386,1745.5,1314.8000000000002
2024-03-03,03:09:05,umap,35_0.156(0),7.3967724239919335,2,0.18719765135513916,0.22195360964776778,0.19862700228832952,4.1380952380952385,0.3432263433933258,1.0061087819447991,508.6087249680671,0.8413793103448276,0.5857659290233975,0.7713519687338058,0.6090898674147893,0.10902682495052189,0.19862700228832952,0.5857659290233975,0.7713519687338058,1792.625,1438.6000000000001
2024-03-03,03:09:05,umap,35_0.156(1),7.185401114009437,2,0.15527551589117722,0.2797284134817779,0.16201372997711672,4.485714285714285,0.30285951495170593,1.1521415404916024,440.5595707615364,0.8689655172413793,0.5803049498006603,0.761432392249893,0.5933529714800411,0.1561258144124674,0.16201372997711672,0.5803049498006603,0.761432392249893,1316.5833333333333,1040.0
2024-03-03,03:09:05,umap,35_0.156(2),7.36035952300881,2,0.2503445446655853,0.27330967848924015,0.14553775743707092,4.861904761904762,0.3170102834701538,1.69558193848536,386.07152595570574,0.8206896551724138,0.6095035366720531,0.7830842123502454,0.5916249549094624,0.15649515333687775,0.14553775743707092,0.6095035366720531,0.7830842123502454,1408.5416666666667,1407.4
2024-03-03,03:09:05,umap,35_0.208(0),12.966288563999115,2,0.28366219038116036,0.27131704874614826,0.18032036613272312,4.219047619047619,0.31771382689476013,1.756249698349624,344.11457700931436,0.8827586206896552,0.5489000141154151,0.7453726190133121,0.5971213754850256,0.11598201080472315,0.18032036613272312,0.5489000141154151,0.7453726190133121,1444.0,929.4000000000001
2024-03-03,03:09:05,umap,35_0.208(1),7.443460950991721,2,0.196370699912007,0.24103454290889234,0.16750572082379864,4.6000000000000005,0.31790798902511597,1.0695365548747608,454.7541472924537,0.8344827586206897,0.5846072492146087,0.7672670395621087,0.6203064457673376,0.10127340716796136,0.16750572082379864,0.5846072492146087,0.7672670395621087,1535.0,1378.1999999999998
2024-03-03,03:09:05,umap,35_0.208(2),7.494292732997565,2,0.26587752885240723,0.3521766091875652,0.17391304347826086,4.809523809523809,0.30479979515075684,1.1625776959303644,467.97662326805647,0.8758620689655172,0.5840388366547565,0.7801506147380938,0.6152442676555336,0.14774221643796473,0.17391304347826086,0.5840388366547565,0.7801506147380938,1444.3333333333333,1382.6000000000001
2024-03-03,03:09:05,umap,35_0.261(0),7.469930842009489,2,0.3301777040520352,0.2876303032996469,0.17757437070938215,4.252380952380952,0.3062874674797058,1.3984390366336217,392.2293385574433,0.7724137931034483,0.5654537861257141,0.7533230772777617,0.5968422455183466,0.14714614342743493,0.17757437070938215,0.5654537861257141,0.7533230772777617,1419.0,962.6
2024-03-03,03:09:05,umap,35_0.261(1),7.572600194005645,2,0.38626960602378413,0.27378772882842817,0.1643020594965675,4.4190476190476184,0.3229897916316986,1.5626669832678415,355.9256088600227,0.8620689655172413,0.599282530300981,0.7764719379316787,0.6028385067914517,0.10689751770684768,0.1643020594965675,0.599282530300981,0.7764719379316787,1673.625,1489.8000000000002
2024-03-03,03:09:05,umap,35_0.261(2),7.423847910002223,2,0.23572728434258036,0.3548360644571292,0.17620137299771166,4.438095238095237,0.2945299744606018,1.3969648646832162,363.63092839345506,0.8758620689655172,0.6167433865758095,0.7853609567695382,0.5809759628103593,0.1594351456725193,0.17620137299771166,0.6167433865758095,0.7853609567695382,1523.0,1538.2
2024-03-03,03:09:05,umap,35_0.313(0),7.14875105000101,2,0.3096098142555901,0.23416376323604154,0.14782608695652175,5.299999999999999,0.3114655911922455,1.0928743519741215,453.23074981312715,0.8413793103448276,0.5588452919376733,0.7541263389555343,0.6150311159287684,0.08998617701350492,0.14782608695652175,0.5588452919376733,0.7541263389555343,1366.4166666666667,1137.2
2024-03-03,03:09:05,umap,35_0.313(1),7.563628813994001,2,0.22712011976140214,0.2136277480489237,0.15102974828375287,5.014285714285715,0.312171995639801,1.088814325835381,408.19909936033037,0.8758620689655172,0.5588043731303663,0.7435987985232627,0.6274542873953619,0.09047343651645866,0.15102974828375287,0.5588043731303663,0.7435987985232627,1431.2916666666667,1110.3999999999999
2024-03-03,03:09:05,umap,35_0.313(2),7.285313400003361,2,0.10529056492063278,0.2729637047140237,0.15560640732265446,4.842857142857143,0.3181958496570587,1.0253721812127237,412.50807131010754,0.8482758620689655,0.5620110215332366,0.7552502956803822,0.6332493327691615,0.09003955722010334,0.15560640732265446,0.5620110215332366,0.7552502956803822,1105.0,1242.6
2024-03-03,03:09:05,umap,35_0.365(0),7.0595720400015125,2,0.04085523378961309,0.2617132930490371,0.14050343249427918,4.842857142857142,0.3016242980957031,1.1453746991277467,374.1657944337666,0.8482758620689655,0.5957884055109881,0.7666478027738882,0.6389812401067296,0.08382394846795233,0.14050343249427918,0.5957884055109881,0.7666478027738882,1130.0416666666667,1585.8000000000002
2024-03-03,03:09:05,umap,35_0.365(1),7.218438950993004,2,0.24480882046940397,0.2480578871117984,0.128604118993135,5.038095238095236,0.30688637495040894,1.2045688409412683,403.8866244081103,0.8275862068965517,0.5983817958216223,0.7642982546977061,0.6441765818927717,0.09850752527262352,0.128604118993135,0.5983817958216223,0.7642982546977061,1338.0,1383.8000000000002
2024-03-03,03:09:05,umap,35_0.365(2),7.220794088992989,2,0.15393625508702527,0.20969228766750883,0.1322654462242563,5.252380952380953,0.3197949230670929,1.201158187111212,387.669348965631,0.8413793103448276,0.6168989352716379,0.782410362387396,0.6413214268477616,0.0851940000294431,0.1322654462242563,0.6168989352716379,0.782410362387396,1439.875,1851.0
2024-03-03,03:09:05,umap,35_0.417(0),6.936074982993887,2,0.4077969926004068,0.28278248249899374,0.14096109839816934,4.490476190476191,0.3091089129447937,1.1366660948796685,413.679115413441,0.896551724137931,0.5805546711137014,0.7702091304919463,0.6043239720948191,0.07994962553925167,0.14096109839816934,0.5805546711137014,0.7702091304919463,1572.875,1490.0
2024-03-03,03:09:05,umap,35_0.417(1),6.935787103007897,2,0.2793364412047303,0.2343695508712757,0.11395881006864989,5.780952380952381,0.30405959486961365,1.5423744762442082,338.01003826202566,0.9103448275862069,0.5613634406595166,0.7539425812187933,0.6401480639682057,0.08436034110995608,0.11395881006864989,0.5613634406595166,0.7539425812187933,1116.3333333333333,1135.6000000000001
2024-03-03,03:09:05,umap,35_0.417(2),7.013832356999046,2,0.34780823614305145,0.24899237017343964,0.15194508009153318,4.376190476190475,0.3087915778160095,1.0762530428784036,460.06011611672676,0.7793103448275862,0.5956357520580818,0.769616030793122,0.5838203391143959,0.08803184984373744,0.15194508009153318,0.5956357520580818,0.769616030793122,1677.7083333333333,1454.0
2024-03-03,03:09:05,umap,35_0.469(0),7.040736574010225,2,0.41415089969554164,0.25659702172973586,0.12448512585812357,5.2,0.2887842357158661,1.423474633438345,319.07420866494897,0.896551724137931,0.5882694797067314,0.7789277371730507,0.6422596959253383,0.07924740732462458,0.12448512585812357,0.5882694797067314,0.7789277371730507,1414.25,1689.6000000000001
2024-03-03,03:09:05,umap,35_0.469(1),7.122149438000633,2,0.35700610936410604,0.26437911617387366,0.10892448512585812,5.057142857142857,0.28760823607444763,1.1626374847217467,378.5545171525436,0.8896551724137931,0.5858278643045276,0.7575428726580756,0.6049834889403207,0.0839421183195287,0.10892448512585812,0.5858278643045276,0.7575428726580756,1275.4166666666667,1165.8000000000002
2024-03-03,03:09:05,umap,35_0.469(2),7.30318444299337,2,0.2803679768868814,0.25941051692890144,0.11075514874141876,5.128571428571429,0.2853315472602844,0.9001790278083746,421.89322191351187,0.8551724137931035,0.6103323717423553,0.7787162280778204,0.6375695490001643,0.10142179844369599,0.11075514874141876,0.6103323717423553,0.7787162280778204,1370.75,1480.6
2024-03-03,03:09:05,umap,35_0.521(0),7.3092013519926695,2,0.2631743668274575,0.21717037088684443,0.1148741418764302,5.057142857142859,0.29125678539276123,1.1095727102038817,375.93305225059936,0.8344827586206897,0.610148200663736,0.7686557758056907,0.6424766973569112,0.07951077441562444,0.1148741418764302,0.610148200663736,0.7686557758056907,1446.0,1653.2
