date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-02-29,10:05:41,umap,30_0.313(1),24.191455610998673,2,0.06349686266296735,0.190209145861379,0.13622920517560075,6.6000000000000005,0.6731520295143127,0.4190293756692072,4971.741406990905,0.9958041958041958,0.9471825751401821,0.9224115945706735,0.6814500244361018,0.0599824700761013,0.3079104352209713,0.9471825751401821,0.9224115945706735,1885.125,2020.0
2024-02-29,10:05:41,umap,30_0.313(2),24.048172606999287,2,-0.15781084508927098,0.11517725981817785,0.16146025878003697,8.3,0.6904721260070801,0.39692086281239886,5641.259752185903,0.9958041958041958,0.9036401721935683,0.8323525416122773,0.7597495384683984,0.08223419724256786,0.3464123676692993,0.9036401721935683,0.8323525416122773,1659.875,1592.0
2024-02-29,10:05:41,umap,30_0.365(0),24.295884505991125,2,-0.031706877148934276,0.14488001832420244,0.15434380776340112,6.566666666666667,0.6537169218063354,0.42899262873370225,4726.156810186124,0.9944055944055944,0.9045108506009039,0.8565943612174612,0.6521873326760356,0.12267104743714895,0.33817845740211727,0.9045108506009039,0.8565943612174612,1682.0833333333333,1253.8000000000002
2024-02-29,10:05:41,umap,30_0.365(1),26.172521935994155,2,0.006284853094538116,0.22282610190970284,0.13086876155268024,33.3,0.6701297760009766,0.41541440701484467,4799.119555657026,1.0,0.9255090898566448,0.8710353132702818,0.6506663467230029,0.04804651419511043,0.2977860863720383,0.9255090898566448,0.8710353132702818,1423.8333333333333,1711.2000000000003
2024-02-29,10:05:41,umap,30_0.365(2),24.73788073399919,2,-0.09851857192432444,0.2262975213927538,0.14186691312384472,34.9,0.6599848866462708,0.4199897993754569,4853.924679803447,0.9916083916083916,0.9255090898566448,0.8710353132702818,0.7295964981279964,0.044182680320774374,0.29820618383464964,0.9255090898566448,0.8710353132702818,1212.5833333333333,1950.4
2024-02-29,10:05:41,umap,30_0.417(0),25.568591899005696,2,0.06299628929087307,0.26722910219048124,0.12606284658040665,3.0333333333333337,0.6657660603523254,0.4430140840629022,4698.825693208979,0.9944055944055944,0.9255090898566448,0.8710353132702818,0.7598201471950206,0.04767533830983692,0.2858973281801378,0.9255090898566448,0.8710353132702818,1570.5,1954.8000000000002
2024-02-29,10:05:41,umap,30_0.417(1),24.82612315499864,2,0.044619881465833656,0.1400682972069068,0.1300369685767098,5.533333333333334,0.7088457942008972,0.3555426167899465,6379.239977920983,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.7222879669165686,0.13237583424363683,0.3132456729961351,0.9471825751401821,0.9224115945706735,2094.625,1860.0
2024-02-29,10:05:41,umap,30_0.417(2),23.975884104002034,2,-0.3810784269996399,0.13124923598201993,0.11395563770794824,27.100000000000005,0.6575263738632202,0.4270482793386338,5038.412615892116,0.9986013986013986,0.9045108506009039,0.8565943612174612,0.6844287121275624,0.07873019969557372,0.25749873970761217,0.9045108506009039,0.8565943612174612,1329.5,1297.8000000000002
2024-02-29,10:05:41,umap,30_0.469(0),24.41872140399937,2,0.04212891045472574,0.2955136107900024,0.1355822550831793,10.566666666666668,0.6639999151229858,0.4226644862935449,4906.655336504218,1.0,0.9471825751401821,0.9224115945706733,0.7104478569647146,0.04252395343369015,0.2896361955973786,0.9471825751401821,0.9224115945706733,1569.1666666666667,2118.8
2024-02-29,10:05:41,umap,30_0.469(1),24.140904272993794,2,0.018038322183310012,0.1458613646329148,0.12809611829944548,3.6666666666666665,0.7054023146629333,0.3870935460770147,5811.966258285441,0.9958041958041958,0.9255090898566448,0.8710353132702818,0.6954174711190589,0.10796147003064299,0.292618887581919,0.9255090898566448,0.8710353132702818,1892.125,1478.0
2024-02-29,10:05:41,umap,30_0.469(2),24.270098682012758,2,0.1810653530472825,0.18533313564510812,0.13253234750462106,1.9666666666666666,0.655087411403656,0.4195002233905658,5150.024026254561,0.9986013986013986,0.9269119858495365,0.8727003109874001,0.6613364505425199,0.09650821740304595,0.2992144177449168,0.9269119858495365,0.8727003109874001,2012.7083333333333,1450.6000000000001
2024-02-29,10:05:41,umap,30_0.521(0),24.181095288004144,2,0.05500178544857371,0.22750482235551778,0.11866913123844731,26.3,0.6423689723014832,0.4435705327013915,4630.89926908035,1.0,0.9255090898566448,0.8710353132702818,0.7337713361612315,0.06469488543784686,0.2670139472357587,0.9255090898566448,0.8710353132702818,1434.375,1705.6
2024-02-29,10:05:41,umap,30_0.521(1),24.403834575001383,2,-0.012648962599316943,0.1227050089669986,0.11959334565619224,33.666666666666664,0.6667118668556213,0.41215792854317407,5047.916162967852,0.9986013986013986,0.9464104998218673,0.919061942841386,0.701368368231878,0.07577652326167425,0.2708158292723912,0.9464104998218673,0.919061942841386,1643.4583333333333,1638.8
2024-02-29,10:05:41,umap,30_0.521(2),25.870650051991106,2,-0.023768500225363892,0.12507672770550152,0.1388170055452865,18.666666666666668,0.6782805323600769,0.4086640466160388,5512.524966633311,0.9986013986013986,0.9255090898566448,0.8710353132702818,0.7133459798490369,0.07948610808385217,0.29770206687951606,0.9255090898566448,0.8710353132702818,1734.75,1648.4
2024-02-29,10:05:41,umap,30_0.573(0),28.9411831000034,2,0.12033485705678902,0.2022462485216856,0.12966728280961182,15.4,0.6190820932388306,0.47724315784563864,4078.3950534595315,1.0,0.9529174259776859,0.9292735244032699,0.7506685889942271,0.08689074275064135,0.2900142833137288,0.9529174259776859,0.9292735244032699,1770.4166666666667,2010.2000000000003
2024-02-29,10:05:41,umap,30_0.573(1),24.49165202099539,2,-0.19980024639084282,0.128508645327167,0.11155268022181146,57.06666666666666,0.6710162162780762,0.4128296659762074,5079.359235224835,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.7166986243523937,0.07570608153906416,0.25338178457402116,0.9471825751401821,0.9224115945706735,1472.7916666666667,1876.2000000000003
2024-02-29,10:05:41,umap,30_0.573(2),24.588857891998487,2,0.08025095600829492,0.20772004568679747,0.12264325323475046,3.9999999999999996,0.6380510926246643,0.4537148431181519,4487.853605088643,0.9986013986013986,0.9255090898566448,0.8710353132702818,0.8119552062960342,0.06161697539890891,0.2760460426819022,0.9255090898566448,0.8710353132702818,1739.75,1852.6000000000004
2024-02-29,10:05:41,umap,30_0.625(0),24.36662979600078,2,-0.09436698946268507,0.15179714286891413,0.0999075785582255,43.03333333333333,0.6636636257171631,0.4286085759102294,4949.685660572474,0.9958041958041958,0.9255090898566448,0.8710353132702818,0.7846573414441396,0.10316240665700785,0.23974962191228366,0.9255090898566448,0.8710353132702818,1295.5,1516.0
2024-02-29,10:05:41,umap,30_0.625(1),24.729761112001142,2,-0.052470347344438346,0.20937639589852708,0.10850277264325324,18.366666666666664,0.6717437505722046,0.42189872372843484,5329.82011699156,0.9944055944055944,0.911330458662713,0.861417318304875,0.7455951879822686,0.08689056417395485,0.25535624264829443,0.911330458662713,0.861417318304875,1230.2916666666667,1433.0
2024-02-29,10:05:41,umap,30_0.625(2),25.69652773400594,2,-0.23053149705733114,0.13674084465250524,0.11414048059149723,10.133333333333335,0.6511548757553101,0.44305373330372305,5069.214516221914,0.9972027972027973,0.9510796805358057,0.9034518378597614,0.6865668445479961,0.08651471184985916,0.2811502268526298,0.9510796805358057,0.9034518378597614,1579.75,1689.8000000000002
2024-02-29,10:05:41,umap,30_0.677(0),25.424251208998612,2,-0.07284594256874988,0.21520607729149444,0.1099815157116451,22.599999999999998,0.6475892066955566,0.4458520569227808,4783.340242655051,1.0,0.9471825751401821,0.9224115945706735,0.7074542843497729,0.062281726498462926,0.25527222315577214,0.9471825751401821,0.9224115945706735,1422.875,1940.8000000000002
2024-02-29,10:05:41,umap,30_0.677(1),24.329487074006465,2,-0.10081261128554814,0.11956636156967934,0.11913123844731978,27.76666666666667,0.6854462623596191,0.4051973759041871,5827.860338270491,1.0,0.9471825751401821,0.9224115945706735,0.7052567567397403,0.09458006442965805,0.2845950260460427,0.9471825751401821,0.9224115945706735,1723.125,1851.8000000000002
2024-02-29,10:05:41,umap,30_0.677(2),24.430639073005295,2,-0.07083194703812791,0.2636561262879341,0.11506469500924214,26.63333333333333,0.6570508480072021,0.4395126425548978,4898.612377122728,0.9972027972027973,0.9232613196428393,0.865033645273537,0.6503393574335673,0.053931211117537105,0.28274659721055284,0.9232613196428393,0.865033645273537,1110.5,1490.2
2024-02-29,10:05:41,umap,30_0.729(0),25.44985947899113,2,0.013405539759133686,0.17298137115575837,0.10609981515711644,29.333333333333332,0.6807538270950317,0.39539558112510004,5420.579356537518,0.9958041958041958,0.9255090898566448,0.8710353132702818,0.7363761957301675,0.08153208911239729,0.2567635691480423,0.9255090898566448,0.8710353132702818,1458.4166666666667,1590.8000000000002
2024-02-29,10:05:41,umap,30_0.729(1),23.96588616799272,2,-0.09597499710440888,0.20116972176142078,0.11192236598890942,12.866666666666667,0.6631715893745422,0.4322320576955149,5345.48218140232,0.9986013986013986,0.9471825751401821,0.9224115945706735,0.7143410556665126,0.06429218573179438,0.2690934296756848,0.9471825751401821,0.9224115945706735,1530.9583333333333,1983.2000000000003
2024-02-29,10:05:41,umap,30_0.729(2),24.717770233997726,2,0.09365805155308654,0.22918754278907985,0.11247689463955637,14.166666666666666,0.655511736869812,0.4449969785356247,4171.287838612379,1.0,0.9045108506009039,0.8565943612174612,0.6939722080325185,0.06762972072011988,0.26991261972777686,0.9045108506009039,0.8565943612174612,1450.375,1422.4
2024-02-29,10:05:41,umap,30_0.782(0),24.313324224000098,2,0.027181025686324148,0.19357233948723562,0.10175600739371535,1.5333333333333334,0.6066409349441528,0.5072330870658862,4476.75704734944,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.8298558102685263,0.06494408541484002,0.26136363636363635,0.9471825751401821,0.9224115945706735,1777.7083333333333,2100.4
2024-02-29,10:05:41,umap,30_0.782(1),25.081373647000873,2,-0.21835948996132376,0.1873793715545467,0.09260628465804066,59.666666666666664,0.6259139776229858,0.5097882732670919,3713.153194701548,0.9972027972027973,0.9045108506009039,0.8565943612174612,0.7327191212583193,0.04279145067854388,0.22897412199630315,0.9045108506009039,0.8565943612174612,929.5833333333334,1581.0
2024-02-29,10:05:41,umap,30_0.782(2),24.285041701004957,2,0.02356293049703154,0.25197977387831305,0.09251386321626617,53.4,0.6348769068717957,0.47311587037502795,4398.3576984573165,0.9958041958041958,0.9471825751401821,0.9224115945706733,0.7133176171466338,0.04263815486966903,0.2222105528482608,0.9471825751401821,0.9224115945706733,1137.75,1894.4
2024-02-29,10:05:41,umap,30_0.834(0),25.838620505004656,2,0.20623342041535214,0.20395366352546035,0.08909426987060998,35.23333333333333,0.6201557517051697,0.5252132154483019,3944.629734710897,0.9958041958041958,0.9045108506009039,0.8565943612174612,0.7066787633146894,0.07496835906627952,0.23233490169719376,0.9045108506009039,0.8565943612174612,1264.4166666666667,1288.2000000000003
2024-02-29,10:05:41,umap,30_0.834(1),24.335419897004613,2,0.03354375536248507,0.16618581628444146,0.1199630314232902,21.833333333333332,0.6679968237876892,0.41259485760681763,5509.888966783517,0.9986013986013986,0.9325444054117488,0.8794965383517062,0.6762199336612972,0.07183328453725576,0.2772433204503445,0.9325444054117488,0.8794965383517062,1642.625,1552.6000000000001
2024-02-29,10:05:41,umap,30_0.834(2),25.306966745993122,2,0.09775703167515078,0.14583992869993748,0.11238447319778189,8.899999999999999,0.6216093301773071,0.47236583878856275,3963.7277114486055,0.9972027972027973,0.923114800228329,0.8737264139345265,0.7499689662955793,0.11421938673607877,0.26858931272055114,0.923114800228329,0.8737264139345265,1726.2083333333333,1470.6000000000001
2024-02-29,10:05:41,umap,30_0.886(0),26.149401386006502,2,0.06056554569486417,0.16921291295213714,0.10573012939001848,15.966666666666667,0.6657485961914062,0.4167948781462239,5138.411184239728,0.9944055944055944,0.9021739595767957,0.8308536734076296,0.6460374705264158,0.09879462897630373,0.2536128381784574,0.9021739595767957,0.8308536734076296,1451.6666666666667,1022.6000000000001
2024-02-29,10:05:41,umap,30_0.886(1),25.237677135999547,2,-0.2824758324090168,0.1723448500082563,0.09177449168207025,37.36666666666667,0.576246976852417,0.5578561321298011,3335.0213164644824,0.9972027972027973,0.7476487776317368,0.735217869719286,0.725171647288341,0.08491009301880179,0.2327970089060662,0.7476487776317368,0.735217869719286,914.9583333333334,1116.4
2024-02-29,10:05:41,umap,30_0.886(2),25.526871162990574,2,-0.2349509113959301,0.18461604284835603,0.08983364140480592,20.53333333333333,0.6234073042869568,0.48316724802881783,5087.646836320721,0.9972027972027973,0.9396985152087849,0.9069280830364929,0.7346420909573543,0.08496297442570122,0.22296672828096117,0.9396985152087849,0.9069280830364929,1164.2916666666667,1494.4
2024-02-29,10:05:41,umap,30_0.938(0),25.28510603000177,2,0.14676284421883898,0.18506010742513576,0.08826247689463956,48.76666666666667,0.6335395574569702,0.506668090911646,4888.971739409241,0.9958041958041958,0.8836862236786263,0.8301354098488392,0.7369765662297839,0.07882815954328,0.22473113762392874,0.8836862236786263,0.8301354098488392,1242.375,1213.2
2024-02-29,10:05:41,umap,30_0.938(1),24.31202468300762,2,0.08164182748740957,0.14598582451966857,0.10720887245841035,8.433333333333332,0.6406411528587341,0.45812185984639414,4438.857558997303,0.9986013986013986,0.9471825751401821,0.9224115945706735,0.7436742615115719,0.05983596132733626,0.2705637707948244,0.9471825751401821,0.9224115945706735,1904.125,2099.8
2024-02-29,10:05:41,umap,30_0.938(2),25.668175913000596,2,0.05012784376990493,0.24375766913772545,0.09085027726432532,24.833333333333332,0.6611096262931824,0.4213528681295468,4968.180186339941,0.9972027972027973,0.9255090898566448,0.8710353132702818,0.7028748188951442,0.05158335790059073,0.22840699042177784,0.9255090898566448,0.8710353132702818,1256.9583333333333,1593.2000000000003
2024-02-29,10:05:41,umap,30_0.99(0),24.2941715640045,2,0.12867627202316229,0.31997185374012194,0.09011090573012939,34.53333333333333,0.5818207263946533,0.5019797327333979,3994.594013508512,1.0,0.658306898141394,0.6834603635201304,0.6120414928316579,0.05792681104263408,0.2185977146698034,0.658306898141394,0.6834603635201304,994.5,911.8000000000001
2024-02-29,10:05:41,umap,30_0.99(1),24.16617456599488,2,0.08821856258905457,0.20648515183144944,0.08752310536044362,19.400000000000002,0.6119344234466553,0.5107028255478199,4249.1962286245125,0.9958041958041958,0.9439091553976152,0.8938453189329671,0.6986487261608152,0.06777539909892616,0.22061418249033776,0.9439091553976152,0.8938453189329671,1332.1666666666667,1474.8000000000002
2024-02-29,10:05:41,umap,30_0.99(2),26.334617829008494,2,0.021595413961519604,0.25766207677221026,0.08900184842883549,43.43333333333334,0.5847713351249695,0.5439563471141028,3976.403909471488,0.9986013986013986,0.7612440879309785,0.7440405020197459,0.6520048142705593,0.04893292172363656,0.2183456561922366,0.7612440879309785,0.7440405020197459,923.7083333333334,1109.4
2024-02-29,10:05:41,umap,31_0.0(0),25.461349781995523,2,0.012588414189807166,0.19641209442637578,0.26922365988909425,2.9333333333333336,0.7029939889907837,0.3560456861370298,5312.825721794612,0.993006993006993,0.9471825751401821,0.9224115945706735,0.7168392232866256,0.08609688136139904,0.4710342799529491,0.9471825751401821,0.9224115945706735,2061.125,2167.0
2024-02-29,10:05:41,umap,31_0.0(1),24.050306061006268,2,-0.08949616323673747,0.16942798928976285,0.2622920517560074,1.7,0.6643602252006531,0.43140500015631894,3999.7958330322645,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.6797280354384273,0.11970002662012129,0.4559317761720719,0.9471825751401821,0.9224115945706735,2061.4583333333335,1946.4
2024-02-29,10:05:41,umap,31_0.0(2),25.442892626000685,2,-0.03276664368277792,0.15231095511651518,0.22966728280961182,9.5,0.6696613430976868,0.38495230959948695,4302.556024455049,0.993006993006993,0.9471825751401821,0.9224115945706735,0.7161415158805637,0.09574433260948667,0.4142581078810284,0.9471825751401821,0.9224115945706735,1929.0833333333333,2088.4
2024-02-29,10:05:41,umap,31_0.052(0),28.66799940499186,2,0.06671268775755552,0.15284165231041114,0.2243068391866913,2.533333333333333,0.6744181513786316,0.4068533139551585,4456.001460395555,0.993006993006993,0.9471825751401821,0.9224115945706733,0.7136313117826283,0.09956160617152768,0.419362292051756,0.9471825751401821,0.9224115945706733,2158.375,1981.0000000000002
2024-02-29,10:05:41,umap,31_0.052(1),25.385348809999414,2,0.04561066549382137,0.14830592710076113,0.22255083179297597,5.033333333333332,0.5742028951644897,0.5289165086413519,2352.095096792532,0.9986013986013986,0.67931253734465,0.7287970554314621,0.7003567714056301,0.061984539514801824,0.4230381448496051,0.67931253734465,0.7287970554314621,1820.2916666666667,1557.0
2024-02-29,10:05:41,umap,31_0.052(2),25.675729055990814,2,-0.04090660748655588,0.14250514596338432,0.21515711645101662,4.466666666666666,0.6647068858146667,0.39857495010900923,4967.649429129195,0.9944055944055944,0.9471825751401821,0.9224115945706733,0.7054722675021586,0.1287170853730271,0.4124726936649303,0.9471825751401821,0.9224115945706733,2003.7083333333333,1876.3999999999999
2024-02-29,10:05:41,umap,31_0.104(0),24.456487449002452,2,0.021183802223353004,0.17297281628391492,0.20591497227356748,1.5999999999999999,0.6493356823921204,0.4164358915890716,3580.6433577774633,0.9972027972027973,0.9255090898566448,0.8710353132702818,0.7259183291885025,0.08446593806539977,0.38877919677365147,0.9255090898566448,0.8710353132702818,1984.5416666666667,1817.6
2024-02-29,10:05:41,umap,31_0.104(1),24.956615495000733,2,-0.017917269221977408,0.1846119821569583,0.19833641404805916,1.7666666666666668,0.7049737572669983,0.35874956713765666,5603.027360496691,0.993006993006993,0.9255090898566448,0.8710353132702818,0.7108086501399097,0.0794166724945314,0.37739455553688456,0.9255090898566448,0.8710353132702818,1913.2916666666667,1784.0
2024-02-29,10:05:41,umap,31_0.104(2),25.29548658199201,2,-0.13917596435452048,0.21781469339640921,0.1689463955637708,1.3666666666666665,0.6580545902252197,0.4058553245203931,4524.968416367701,0.9972027972027973,0.6819106727689808,0.6938707228413196,0.7740101758877984,0.08813036658917169,0.34002688623760713,0.6819106727689808,0.6938707228413196,1517.9166666666667,1446.6000000000001
2024-02-29,10:05:41,umap,31_0.156(0),24.129697103999206,2,0.18509750723367338,0.1664113010273287,0.1732902033271719,8.4,0.6340110898017883,0.4365619649738283,3455.408742321882,0.9986013986013986,0.9255090898566448,0.8710353132702818,0.658301982023595,0.13382797626248125,0.35130650310872125,0.9255090898566448,0.8710353132702818,1959.2916666666667,1433.8000000000002
2024-02-29,10:05:41,umap,31_0.156(1),25.017755545995897,2,0.13202223388320367,0.11037337697757006,0.19704251386321628,5.766666666666667,0.6760228872299194,0.38778090439747376,4846.886748838362,0.9944055944055944,0.9471825751401821,0.9224115945706735,0.6894128079484715,0.1621252279509894,0.37111409847084526,0.9471825751401821,0.9224115945706735,2255.3333333333335,1841.0
2024-02-29,10:05:41,umap,31_0.156(2),24.429878231996554,2,-0.02989269855577659,0.10269435664650146,0.1910351201478743,5.866666666666667,0.6797536015510559,0.3859593675591606,4800.888578031667,0.9972027972027973,0.9045108506009039,0.8565943612174612,0.6854636945411429,0.11001492787424309,0.37300453705259623,0.9045108506009039,0.8565943612174612,1907.5,1422.6
2024-02-29,10:05:41,umap,31_0.208(0),24.121373526009847,2,-0.018739856169771092,0.09820708097631806,0.1678373382624769,2.1999999999999997,0.6335155367851257,0.4441213401552145,3797.5664155327668,0.9958041958041958,0.9255090898566448,0.8710353132702818,0.7282161146885755,0.11691724394452434,0.3413922029910939,0.9255090898566448,0.8710353132702818,1936.0416666666667,1637.2000000000003
2024-02-29,10:05:41,umap,31_0.208(1),24.474961818996235,2,0.11829808984759431,0.18495698779700842,0.1768022181146026,1.5666666666666667,0.7009738683700562,0.36250973818185134,6179.233032772997,0.9972027972027973,0.9255090898566448,0.8710353132702818,0.683669567963554,0.10683571828897505,0.3581750966224164,0.9255090898566448,0.8710353132702818,2126.875,1564.6000000000004
2024-02-29,10:05:41,umap,31_0.208(2),25.334092757009785,2,-0.06786482254923167,0.1495826801889309,0.18475046210720888,1.7333333333333334,0.6507226228713989,0.4363076766776201,4018.3937153864226,1.0,0.9255090898566448,0.8710353132702818,0.7888066187358169,0.11500464157369797,0.3604856326667787,0.9255090898566448,0.8710353132702818,1942.7083333333333,1769.2000000000003
2024-02-29,10:05:41,umap,31_0.261(0),24.21301688699168,2,0.0934905695286205,0.21251048003797635,0.1768022181146026,1.7,0.6394799947738647,0.4734675218398414,3853.2124103253573,0.9958041958041958,0.9471825751401821,0.9224115945706735,0.7313618944647197,0.0915577281697049,0.36054864728617037,0.9471825751401821,0.9224115945706735,1998.9166666666667,2072.4
2024-02-29,10:05:41,umap,31_0.261(1),25.352422124007717,2,-0.14450218507472418,0.1909039678611508,0.17347504621072088,2.966666666666667,0.6475905776023865,0.4314189383206058,4220.661400042455,0.9972027972027973,0.8774411294642894,0.858160165101878,0.6618120030111808,0.06360021973186505,0.353449000168039,0.8774411294642894,0.858160165101878,1586.0833333333333,1493.6
2024-02-29,10:05:41,umap,31_0.261(2),24.469184353001765,2,0.036824783746044906,0.12220599717595627,0.17689463955637708,2.1666666666666665,0.7056835889816284,0.36374569397084877,5521.227928073295,0.9972027972027973,0.9471825751401821,0.9224115945706733,0.7151254555055112,0.14550719896615608,0.3504032935641069,0.9471825751401821,0.9224115945706733,2241.4166666666665,1798.8
2024-02-29,10:05:41,umap,31_0.313(0),25.00025606600684,2,-0.1037068289046892,0.1338442131487146,0.1467652495378928,8.4,0.664872407913208,0.4024308499564262,4568.73732160982,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.70716240401931,0.09393831525641617,0.31935809107712987,0.9471825751401821,0.9224115945706735,1856.2916666666667,1934.0000000000005
2024-02-29,10:05:41,umap,31_0.313(1),24.676120547010214,2,0.01663006790733323,0.17231219033130002,0.14362292051756007,6.6000000000000005,0.6685733199119568,0.40850462235776225,4614.543806056886,0.9972027972027973,0.9471825751401821,0.9224115945706733,0.7779398018027154,0.08295780413968303,0.3040245336918165,0.9471825751401821,0.9224115945706733,1870.5,2004.2
2024-02-29,10:05:41,umap,31_0.313(2),25.319120712010772,2,0.054262409032360556,0.15495475309671788,0.1533271719038817,1.7,0.6248169541358948,0.466076340698105,3652.0272892236176,0.9972027972027973,0.9255090898566448,0.8710353132702818,0.751894084180103,0.1092988908344026,0.3243572508822047,0.9255090898566448,0.8710353132702818,1966.625,1681.8000000000002
2024-02-29,10:05:41,umap,31_0.365(0),26.14013883000007,2,-0.1513826591968578,0.23850312680648886,0.12199630314232902,11.133333333333333,0.6068859696388245,0.48851761106888086,3364.1953174389764,0.9986013986013986,0.6503281623041498,0.6793231701444328,0.7176992222656174,0.04401795140391809,0.2708158292723912,0.6503281623041498,0.6793231701444328,1078.7916666666667,1455.2000000000003
2024-02-29,10:05:41,umap,31_0.365(1),23.96771438900032,2,0.03548428097836681,0.21058348682389746,0.15258780036968578,1.7666666666666666,0.633611261844635,0.4608959355702534,3975.79148285473,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.7895363496902017,0.07961135862223752,0.32114350529322805,0.9471825751401821,0.9224115945706735,1911.5,2149.0
2024-02-29,10:05:41,umap,31_0.365(2),23.84774140699301,2,0.02275468391642758,0.18750959745135284,0.14297597042513863,2.8666666666666667,0.649195671081543,0.4359509334748098,3948.2545138341143,0.9972027972027973,0.9255090898566448,0.8710353132702818,0.6937053459845008,0.0829425562268888,0.3102839858847253,0.9255090898566448,0.8710353132702818,1781.375,1604.8000000000002
2024-02-29,10:05:41,umap,31_0.417(0),25.49006758899486,2,-0.02708031506049774,0.22638649207833372,0.12855822550831794,16.4,0.5903881192207336,0.5324534753820765,3568.720772256924,0.9972027972027973,0.9471825751401821,0.9224115945706733,0.7617101589127921,0.04162093215262737,0.28385985548647286,0.9471825751401821,0.9224115945706733,1414.125,2228.6000000000004
2024-02-29,10:05:41,umap,31_0.417(1),24.199258773995098,2,0.08563151802536124,0.16821398677851643,0.12744916820702404,4.999999999999999,0.6445445418357849,0.44150004559258543,4343.31410944073,1.0,0.6497437527573842,0.6725039220448638,0.7676107544824223,0.06971757133527219,0.2727272727272727,0.6497437527573842,0.6725039220448638,1702.625,1348.2
2024-02-29,10:05:41,umap,31_0.417(2),24.734142009998322,2,-0.02387486173872276,0.13249472414196595,0.1354898336414048,10.399999999999999,0.6763591766357422,0.40629424535847347,4406.3135610882055,0.9958041958041958,0.8831389606106528,0.8311083633920491,0.6845674490464246,0.07234993136234344,0.29927743236430854,0.8831389606106528,0.8311083633920491,1602.5,1351.2000000000003
2024-02-29,10:05:41,umap,31_0.469(0),25.727520269996603,2,-0.10343930137814816,0.34443637051098575,0.13151571164510167,4.999999999999999,0.6190778017044067,0.49336168332505403,3726.763073154546,0.9986013986013986,0.9471825751401821,0.9224115945706735,0.7120163185239867,0.1018934018483971,0.29560157956645944,0.9471825751401821,0.9224115945706735,1425.4583333333333,1866.2000000000003
2024-02-29,10:05:41,umap,31_0.469(1),23.88988596899435,2,-0.15317526226406766,0.2086048440534376,0.12171903881700555,9.633333333333333,0.6834510564804077,0.402250820800864,5804.558246462216,0.9944055944055944,0.9471825751401821,0.9224115945706735,0.7618047984694873,0.07736676865486461,0.26728701058645604,0.9471825751401821,0.9224115945706735,1507.5833333333333,2011.0
2024-02-29,10:05:41,umap,31_0.469(2),24.627609817005577,2,-0.1798933332022731,0.1509460905830023,0.12412199630314233,5.366666666666666,0.6379988193511963,0.4572202047757045,4728.519368206376,1.0,0.9255090898566448,0.8710353132702818,0.7870785153258338,0.07136330467909707,0.2822634851285498,0.9255090898566448,0.8710353132702818,1630.75,1791.6000000000004
2024-02-29,10:05:41,umap,31_0.521(0),24.466252671991242,2,-0.0009814455203501552,0.1859297632084341,0.10378927911275417,10.866666666666667,0.6178246140480042,0.48479873773425347,3647.374273407821,1.0,0.9255090898566448,0.8710353132702818,0.7773803481729774,0.07079413954990593,0.2517854142160981,0.9255090898566448,0.8710353132702818,1465.7916666666667,1697.4
2024-02-29,10:05:41,umap,31_0.521(1),24.440220407996094,2,0.033508952796730725,0.162660033183947,0.11321626617375231,2.1333333333333333,0.6800164580345154,0.3970724753175457,5385.079116552524,0.9972027972027973,0.9045108506009039,0.8565943612174612,0.7104358655057591,0.10118513267078626,0.25682658376743406,0.9045108506009039,0.8565943612174612,1793.4166666666667,1280.0
2024-02-29,10:05:41,umap,31_0.521(2),25.301528198004235,2,-0.13876467900526013,0.15762691460131079,0.1289279112754159,3.266666666666667,0.6719233989715576,0.4363026481002377,5003.705651694856,0.9972027972027973,0.9045108506009039,0.8565943612174612,0.717127736825499,0.06857451604788872,0.2837128213745589,0.9045108506009039,0.8565943612174612,1628.875,1522.0
2024-02-29,10:05:41,umap,31_0.573(0),29.510295945001417,2,-0.1801214279754757,0.1434910550777326,0.09482439926062847,8.933333333333332,0.629364550113678,0.4914416385839852,4717.1710574468125,0.9958041958041958,0.9471825751401821,0.9224115945706735,0.6505827105557848,0.07779448781867852,0.2227776844227861,0.9471825751401821,0.9224115945706735,1504.5833333333333,1567.6
2024-02-29,10:05:41,umap,31_0.573(1),24.31707794999238,2,-0.04378329431107022,0.2876622903183391,0.12208872458410351,7.366666666666667,0.6305354833602905,0.4562012940620707,3775.7293976762116,0.9972027972027973,0.9255090898566448,0.8710353132702818,0.7269845909335904,0.0666886899906499,0.2853932112250042,0.9255090898566448,0.8710353132702818,1301.4166666666667,1728.6
2024-02-29,10:05:41,umap,31_0.573(2),23.94548542900884,2,0.047077179597487605,0.1572686332085669,0.11414048059149723,10.1,0.6769229769706726,0.39890082903429586,5575.904150240406,0.9986013986013986,0.9543563762541298,0.9310239545125939,0.7226578947811982,0.06693617341809001,0.26539657200470507,0.9543563762541298,0.9310239545125939,1901.2916666666667,1983.2000000000003
